,x,y
0,300,244
1,300,195
2,300,210
3,289,155
4,300,182
5,300,166
6,299,128
7,210,129
8,299,98
9,300,82
10,300,25
11,300,251
12,300,256
13,300,259
14,300,262
15,300,268
16,300,276
17,300,283
18,300,295
19,300,202
20,289,202
21,169,86
22,245,140
23,233,141
24,221,140
25,206,134
26,256,137
27,230,108
28,243,109
29,217,110
30,209,114
31,196,142
32,253,312
33,206,126
34,164,139
35,184,135
36,239,191
37,285,242
38,287,256
39,271,246
40,260,252
41,277,257
42,268,258
43,243,273
44,290,195
45,289,183
46,189,99
47,262,158
48,262,195
49,261,189
50,202,191
51,289,168
52,217,84
53,200,89
54,180,63
55,272,95
56,254,113
57,235,260
58,179,255
59,271,201
60,282,205
61,249,261
62,254,260
63,193,81
64,262,201
65,241,86
66,239,75
67,229,32
68,187,72
69,235,52
70,182,95
71,176,91
72,287,250
73,274,253
74,264,255
75,275,204
76,252,261
77,257,263
78,255,259
79,277,195
80,270,258
81,279,257
82,289,258
83,283,295
84,284,282
85,285,274
86,287,266
87,288,262
88,268,261
89,266,263
90,262,266
91,260,271
92,250,236
93,166,195
94,300,205
95,262,261
96,260,262
97,285,211
98,267,209
99,284,208
100,249,167
101,230,176
102,259,195
103,198,44
104,205,57
105,213,74
106,254,281
107,268,78
108,266,52
109,262,25
110,211,138
111,185,152
112,263,132
113,195,118
114,271,150
115,270,188
116,172,161
117,192,161
118,208,165
119,232,163
120,248,156
121,262,150
122,288,132
123,175,188
124,185,116
125,294,201
126,264,170
127,162,140
128,271,142
129,258,197
130,202,127
131,268,181
132,170,225
133,262,127
134,278,172
135,203,283
136,204,297
137,165,191
138,189,266
139,170,114
140,250,325
141,296,204
142,253,180
143,174,138
144,222,133
145,232,135
146,253,266
147,179,212
148,272,342
149,236,325
150,221,313
151,300,53
152,298,344
153,243,133
154,253,131
155,259,129
156,178,114
157,253,120
158,242,117
159,230,117
160,220,118
161,213,121
162,164,111
163,214,131
164,300,221
165,261,229
166,271,199
167,284,223
168,299,114
169,218,300
170,234,313
171,272,334
172,191,280
173,260,125
174,279,151
175,299,336
176,253,334
177,170,219
178,277,261
179,275,265
180,272,270
181,270,278
182,266,289
183,260,259
184,256,258
185,253,256
186,241,248
187,194,218
188,279,140
189,273,118
190,265,121
191,262,258
192,194,249
193,284,116
194,259,300
195,300,153
196,288,144
197,300,141
198,272,171
199,299,324
200,300,308
201,279,308
202,232,278
203,248,208
204,244,291
205,220,206
206,237,220
207,210,227
208,274,322
209,264,179
210,221,287
211,237,300
212,223,261
213,183,233
214,208,263
215,176,244
216,228,238
217,272,161
218,274,193
219,266,198
220,278,184
221,262,107
222,242,101
223,225,99
224,210,101
225,200,107
226,194,130
227,163,165
228,203,148
229,215,152
230,232,151
231,247,147
232,259,143
233,268,138
234,163,168
235,266,202
236,280,161
237,282,193
238,289,200
239,282,195
240,270,206
241,290,201
242,292,204
243,267,128
244,275,131
245,279,132
246,209,123
247,203,120
248,310,155
249,387,129
250,311,202
251,427,86
252,352,140
253,364,141
254,376,141
255,391,134
256,341,137
257,368,109
258,355,110
259,380,110
260,388,115
261,400,142
262,345,312
263,391,126
264,430,139
265,412,134
266,360,191
267,315,242
268,313,256
269,330,246
270,339,251
271,323,256
272,332,258
273,354,272
274,310,195
275,312,183
276,408,101
277,336,158
278,338,194
279,339,188
280,395,190
281,311,167
282,381,86
283,397,91
284,417,63
285,326,96
286,343,114
287,364,260
288,414,254
289,329,201
290,319,205
291,351,260
292,345,259
293,403,83
294,338,201
295,358,88
296,360,77
297,370,32
298,411,73
299,364,53
300,414,96
301,420,91
302,315,249
303,326,252
304,336,255
305,325,204
306,348,261
307,343,263
308,344,259
309,322,195
310,329,257
311,321,258
312,311,258
313,317,295
314,316,282
315,315,274
316,314,266
317,313,261
318,332,261
319,334,263
320,337,266
321,339,270
322,349,236
323,427,195
324,338,260
325,340,261
326,315,211
327,333,209
328,316,208
329,349,166
330,368,175
331,340,194
332,400,44
333,392,59
334,385,76
335,345,281
336,330,80
337,334,52
338,338,26
339,385,138
340,411,152
341,335,133
342,401,118
343,328,150
344,331,189
345,423,161
346,404,161
347,389,165
348,367,161
349,349,156
350,337,150
351,311,132
352,420,187
353,411,116
354,306,202
355,334,170
356,432,140
357,326,142
358,341,196
359,394,127
360,331,181
361,422,223
362,334,127
363,322,172
364,392,283
365,390,297
366,429,191
367,405,266
368,426,114
369,347,325
370,305,205
371,345,180
372,421,137
373,375,133
374,365,134
375,346,265
376,417,212
377,324,342
378,360,325
379,373,313
380,354,133
381,345,131
382,338,129
383,418,115
384,345,120
385,356,118
386,367,117
387,377,118
388,384,122
389,431,111
390,383,131
391,338,228
392,328,199
393,317,223
394,377,300
395,363,312
396,326,334
397,402,279
398,338,124
399,319,151
400,344,334
401,424,218
402,323,261
403,325,264
404,327,270
405,330,278
406,333,289
407,340,259
408,343,257
409,347,256
410,358,247
411,402,218
412,319,140
413,326,118
414,333,121
415,336,257
416,402,248
417,315,116
418,339,300
419,311,144
420,328,171
421,321,308
422,366,276
423,351,206
424,354,290
425,378,205
426,362,220
427,387,227
428,324,321
429,335,179
430,375,286
431,360,300
432,375,261
433,413,233
434,388,263
435,417,243
436,371,237
437,327,161
438,326,193
439,334,199
440,322,184
441,336,108
442,356,102
443,373,101
444,387,103
445,396,108
446,403,131
447,432,165
448,394,148
449,382,151
450,366,150
451,351,147
452,338,142
453,330,138
454,430,167
455,334,202
456,320,161
457,319,193
458,311,199
459,318,195
460,330,206
461,309,201
462,308,204
463,330,129
464,324,131
465,320,132
466,388,124
467,394,120
