,x,y
0,290,238
1,288,197
2,291,210
3,282,154
4,289,184
5,289,166
6,294,126
7,222,123
8,296,96
9,297,80
10,300,25
11,290,244
12,291,248
13,291,251
14,292,267
15,292,274
16,292,280
17,292,288
18,292,297
19,289,204
20,281,203
21,191,84
22,252,134
23,242,135
24,231,134
25,218,129
26,260,131
27,237,102
28,250,102
29,227,104
30,220,109
31,210,137
32,252,309
33,219,121
34,184,134
35,200,130
36,241,186
37,277,235
38,280,248
39,264,238
40,257,243
41,271,248
42,264,249
43,246,265
44,279,197
45,279,184
46,206,99
47,263,155
48,259,192
49,258,186
50,211,184
51,280,168
52,228,84
53,215,89
54,199,61
55,274,94
56,260,107
57,239,251
58,196,248
59,267,200
60,275,204
61,250,253
62,255,253
63,210,81
64,259,198
65,248,84
66,246,74
67,240,30
68,205,71
69,244,52
70,200,94
71,195,89
72,278,243
73,268,245
74,261,247
75,269,203
76,252,254
77,256,259
78,257,252
79,271,196
80,267,249
81,274,249
82,281,250
83,277,296
84,278,285
85,279,278
86,280,271
87,281,266
88,266,261
89,264,262
90,260,266
91,258,270
92,249,230
93,187,189
94,290,206
95,262,257
96,259,259
97,278,210
98,263,206
99,277,207
100,252,162
101,236,170
102,257,192
103,215,43
104,220,58
105,225,74
106,253,277
107,271,77
108,269,52
109,268,25
110,223,133
111,200,146
112,266,129
113,210,114
114,271,147
115,264,188
116,189,155
117,206,154
118,218,158
119,239,156
120,252,151
121,264,146
122,284,129
123,190,180
124,202,113
125,284,203
126,263,167
127,184,135
128,272,139
129,257,192
130,215,121
131,264,179
132,188,217
133,266,123
134,272,172
135,213,276
136,215,291
137,183,185
138,202,260
139,190,110
140,250,321
141,286,206
142,255,176
143,192,133
144,232,127
145,242,128
146,253,261
147,192,205
148,268,341
149,239,320
150,228,308
151,298,52
152,292,344
153,250,127
154,258,126
155,264,124
156,196,111
157,257,114
158,248,110
159,239,110
160,229,111
161,223,115
162,186,107
163,226,125
164,291,219
165,257,223
166,266,198
167,276,220
168,295,111
169,226,293
170,237,307
171,268,331
172,205,273
173,264,119
174,276,149
175,291,336
176,252,332
177,186,212
178,273,264
179,271,267
180,268,272
181,266,279
182,263,288
183,259,251
184,255,249
185,252,248
186,242,240
187,204,211
188,278,137
189,275,114
190,269,116
191,262,249
192,204,241
193,282,113
194,258,297
195,292,153
196,283,142
197,292,140
