,x,y
0,296,243
1,295,194
2,296,211
3,287,154
4,295,181
5,295,164
6,298,127
7,219,130
8,298,99
9,299,82
10,300,25
11,296,250
12,296,255
13,296,257
14,297,260
15,296,266
16,296,273
17,296,281
18,296,293
19,295,202
20,286,202
21,185,89
22,251,139
23,240,141
24,229,141
25,215,135
26,260,136
27,237,109
28,249,109
29,226,111
30,218,116
31,207,144
32,254,312
33,215,127
34,180,142
35,196,136
36,242,191
37,281,240
38,284,255
39,268,246
40,259,252
41,274,256
42,266,258
43,245,273
44,286,194
45,284,182
46,201,104
47,265,158
48,261,195
49,261,188
50,211,192
51,285,166
52,227,89
53,211,94
54,195,66
55,275,96
56,259,113
57,237,261
58,193,260
59,269,202
60,279,206
61,249,262
62,254,261
63,206,86
64,261,201
65,247,88
66,246,78
67,237,33
68,201,75
69,242,54
70,195,99
71,190,95
72,283,249
73,271,252
74,263,255
75,272,204
76,252,262
77,256,263
78,256,260
79,275,196
80,269,258
81,277,257
82,286,257
83,281,293
84,281,280
85,282,272
86,283,265
87,285,260
88,267,260
89,265,262
90,262,265
91,260,270
92,250,237
93,182,200
94,296,206
95,261,261
96,259,261
97,282,212
98,265,210
99,280,209
100,253,166
101,235,176
102,259,195
103,211,46
104,217,61
105,223,79
106,254,281
107,272,80
108,269,52
109,266,26
110,220,139
111,196,153
112,267,132
113,206,120
114,272,149
115,267,188
116,186,163
117,203,161
118,216,165
119,237,163
120,253,156
121,264,149
122,287,130
123,187,189
124,198,119
125,290,202
126,265,170
127,179,145
128,273,142
129,258,196
130,212,128
131,267,181
132,186,229
133,267,127
134,276,172
135,212,286
136,214,301
137,180,195
138,200,270
139,185,117
140,252,325
141,291,205
142,256,180
143,188,140
144,230,133
145,239,133
146,253,266
147,190,214
148,272,342
149,241,326
150,228,316
151,300,53
152,296,345
153,249,133
154,258,130
155,264,128
156,192,118
157,257,119
158,248,116
159,238,116
160,228,119
161,222,122
162,181,114
163,223,131
164,296,221
165,260,229
166,269,199
167,280,223
168,299,113
169,224,301
170,237,313
171,271,333
172,203,284
173,264,124
174,279,150
175,296,335
176,255,335
177,184,222
178,275,260
179,273,263
180,271,268
181,269,276
182,266,287
183,259,260
184,256,259
185,252,257
186,242,248
187,203,220
188,280,138
189,276,118
190,269,120
191,262,258
192,203,251
193,285,116
194,259,300
195,297,152
196,286,142
197,297,139
198,271,171
199,296,323
200,296,306
201,277,306
202,235,279
203,250,207
204,246,291
205,225,207
206,239,221
207,217,228
208,272,321
209,265,179
210,226,287
211,240,301
212,227,262
213,194,236
214,215,264
215,190,247
216,231,239
217,272,160
218,271,193
219,264,199
220,275,184
221,267,108
222,248,102
223,233,101
224,220,104
225,211,110
226,205,132
227,178,168
228,213,149
229,223,152
230,238,151
231,252,147
232,263,142
233,271,137
234,181,172
235,265,202
236,278,160
237,278,193
238,285,200
239,279,196
240,269,207
241,286,201
242,288,204
243,271,127
244,277,130
245,280,131
246,218,125
247,213,121
248,306,154
249,383,129
250,306,203
251,426,90
252,350,139
253,361,141
254,372,141
255,387,135
256,340,136
257,364,108
258,352,109
259,376,111
260,384,115
261,396,144
262,341,314
263,387,127
264,429,144
265,409,137
266,355,192
267,309,240
268,308,255
269,325,246
270,335,252
271,319,256
272,327,259
273,350,275
274,305,194
275,306,182
276,401,104
277,333,158
278,333,195
279,334,189
280,389,192
281,306,166
282,373,88
283,390,94
284,414,66
285,322,96
286,342,113
287,358,262
288,415,263
289,324,202
290,314,206
291,346,262
292,341,262
293,397,86
294,333,202
295,351,88
296,353,78
297,366,33
298,405,75
299,359,54
300,409,100
301,417,95
302,309,248
303,321,252
304,331,256
305,321,204
306,343,262
307,338,264
308,340,261
309,318,196
310,325,258
311,316,257
312,307,257
313,312,293
314,311,280
315,310,271
316,309,265
317,308,260
318,328,260
319,330,262
320,332,266
321,334,270
322,344,237
323,429,202
324,334,261
325,336,262
326,311,212
327,329,210
328,312,209
329,345,167
330,364,176
331,336,195
332,395,46
333,387,61
334,377,78
335,340,282
336,326,79
337,331,52
338,335,26
339,382,139
340,407,154
341,334,132
342,397,120
343,325,149
344,325,188
345,419,164
346,399,162
347,384,166
348,363,163
349,346,156
350,334,149
351,309,130
352,416,191
353,406,119
354,301,202
355,331,170
356,434,147
357,325,142
358,337,197
359,391,128
360,326,181
361,424,232
362,334,127
363,316,172
364,389,288
365,388,303
366,427,196
367,403,272
368,424,118
369,343,327
370,300,205
371,342,181
372,418,141
373,372,133
374,362,133
375,341,267
376,412,216
377,321,343
378,357,329
379,372,319
380,352,132
381,343,130
382,337,128
383,415,118
384,344,119
385,354,116
386,363,116
387,373,118
388,380,122
389,432,116
390,379,131
391,333,229
392,324,199
393,311,223
394,374,304
395,359,316
396,322,334
397,402,287
398,337,124
399,316,150
400,340,338
401,422,224
402,319,260
403,321,263
404,322,269
405,324,276
406,327,288
407,335,260
408,339,259
409,342,257
410,353,249
411,396,221
412,317,138
413,324,117
414,332,120
415,333,259
416,398,252
417,313,115
418,334,301
419,308,142
420,324,171
421,316,306
422,361,280
423,346,208
424,349,292
425,372,207
426,357,222
427,381,229
428,320,322
429,331,180
430,371,290
431,356,303
432,370,264
433,408,238
434,384,266
435,415,249
436,365,240
437,324,160
438,321,193
439,329,199
440,316,184
441,333,108
442,351,102
443,367,101
444,381,103
445,392,110
446,399,133
447,430,170
448,389,149
449,377,152
450,363,151
451,348,147
452,337,142
453,329,137
454,432,174
455,329,203
456,316,160
457,313,193
458,306,200
459,313,196
460,325,207
461,305,201
462,304,205
463,330,127
464,323,130
465,319,131
466,384,124
467,390,120
