,x,y
0,305,237
1,307,189
2,304,207
3,295,152
4,306,176
5,305,160
6,303,126
7,215,134
8,301,102
9,301,85
10,299,25
11,305,244
12,305,249
13,304,251
14,305,255
15,305,260
16,305,266
17,305,274
18,304,289
19,305,197
20,295,198
21,172,95
22,249,142
23,238,144
24,226,144
25,211,139
26,259,138
27,236,112
28,247,112
29,224,115
30,215,119
31,202,147
32,259,313
33,211,131
34,168,149
35,189,141
36,245,190
37,291,235
38,292,249
39,275,240
40,264,246
41,281,251
42,271,252
43,248,269
44,298,189
45,296,177
46,195,107
47,267,159
48,268,190
49,266,184
50,208,193
51,295,162
52,225,92
53,208,98
54,184,69
55,278,101
56,258,116
57,240,258
58,182,268
59,276,198
60,286,202
61,252,256
62,257,255
63,200,89
64,266,197
65,248,92
66,245,81
67,233,34
68,192,78
69,241,55
70,189,104
71,181,100
72,291,243
73,278,247
74,268,249
75,279,201
76,255,256
77,261,258
78,259,255
79,284,191
80,273,253
81,283,252
82,294,251
83,289,289
84,290,273
85,291,265
86,293,259
87,294,255
88,272,255
89,271,256
90,268,260
91,265,264
92,254,233
93,168,209
94,305,201
95,266,255
96,264,256
97,291,208
98,271,206
99,289,205
100,254,166
101,235,176
102,264,191
103,203,49
104,211,63
105,221,82
106,259,277
107,274,83
108,269,53
109,263,27
110,216,143
111,191,157
112,265,134
113,201,123
114,275,150
115,276,184
116,179,167
117,198,163
118,214,166
119,237,163
120,252,158
121,265,151
122,292,130
123,181,193
124,192,123
125,299,197
126,269,168
127,164,153
128,275,144
129,263,193
130,207,133
131,275,178
132,173,238
133,265,130
134,285,168
135,208,290
136,209,307
137,169,201
138,192,274
139,175,122
140,257,326
141,300,201
142,258,179
143,180,145
144,227,136
145,237,137
146,258,260
147,183,218
148,278,344
149,243,330
150,227,321
151,301,53
152,303,345
153,246,136
154,256,133
155,262,131
156,184,122
157,256,123
158,246,121
159,237,120
160,227,123
161,219,126
162,167,121
163,220,135
164,304,216
165,265,224
166,277,195
167,289,218
168,302,114
169,224,305
170,240,316
171,278,334
172,194,290
173,262,126
174,285,150
175,303,335
176,259,338
177,174,228
178,282,255
179,280,258
180,279,263
181,276,270
182,272,284
183,263,254
184,259,253
185,256,251
186,245,244
187,198,221
188,284,139
189,277,120
190,268,123
191,265,253
192,198,254
193,288,117
194,265,298
195,304,149
196,293,141
197,303,138
198,277,169
199,304,321
200,304,304
201,284,305
202,238,277
203,252,205
204,250,290
205,225,207
206,242,219
207,215,228
208,280,320
209,270,176
210,228,289
211,244,302
212,228,262
213,187,240
214,213,265
215,181,254
216,232,237
217,277,159
218,280,189
219,272,194
220,285,179
221,267,110
222,248,106
223,232,105
224,217,107
225,207,113
226,199,136
227,168,174
228,208,152
229,221,154
230,237,153
231,251,150
232,263,144
233,271,139
234,166,181
235,271,198
236,286,159
237,289,188
238,296,195
239,289,191
240,274,204
241,297,196
242,298,200
243,270,130
244,277,132
245,282,133
246,214,129
247,209,125
248,314,151
249,382,134
250,314,198
251,417,97
252,350,143
253,361,145
254,372,144
255,386,139
256,341,139
257,363,113
258,351,114
259,375,115
260,382,119
261,395,147
262,347,313
263,385,131
264,422,150
265,405,141
266,359,190
267,319,234
268,317,249
269,334,239
270,343,247
271,328,250
272,336,252
273,355,269
274,316,189
275,317,176
276,401,107
277,337,158
278,341,190
279,341,184
280,393,192
281,316,162
282,373,93
283,389,98
284,407,70
285,324,100
286,342,116
287,364,257
288,408,267
289,332,197
290,322,202
291,353,257
292,349,256
293,395,90
294,340,197
295,351,93
296,353,82
297,364,35
298,401,79
299,358,56
300,406,104
301,412,101
302,318,243
303,330,246
304,340,249
305,328,200
306,350,256
307,347,258
308,347,256
309,327,191
310,334,252
311,325,251
312,315,251
313,320,288
314,319,273
315,318,264
316,318,259
317,317,255
318,336,255
319,338,256
320,340,259
321,342,264
322,351,233
323,419,210
324,341,255
325,344,257
326,318,207
327,336,206
328,320,205
329,349,167
330,367,176
331,343,192
332,391,50
333,384,64
334,377,82
335,347,277
336,328,83
337,332,53
338,335,27
339,381,143
340,405,157
341,334,135
342,396,124
343,328,149
344,334,184
345,416,167
346,400,163
347,386,166
348,364,163
349,349,159
350,336,151
351,313,130
352,415,193
353,403,123
354,311,197
355,336,168
356,423,154
357,327,143
358,343,194
359,389,133
360,334,177
361,416,239
362,334,130
363,325,168
364,390,288
365,387,306
366,421,202
367,402,273
368,418,123
369,349,326
370,309,201
371,346,180
372,413,146
373,371,137
374,361,138
375,349,261
376,412,218
377,327,343
378,359,329
379,372,319
380,351,137
381,343,134
382,337,132
383,410,122
384,344,124
385,352,121
386,362,121
387,372,123
388,379,126
389,422,122
390,378,135
391,341,223
392,333,195
393,320,218
394,376,304
395,363,316
396,328,333
397,399,290
398,336,127
399,322,149
400,345,338
401,418,228
402,328,254
403,329,257
404,331,262
405,332,269
406,335,283
407,344,255
408,347,254
409,350,252
410,360,244
411,400,220
412,320,139
413,326,120
414,332,123
415,341,253
416,400,253
417,316,117
418,341,299
419,314,141
420,330,168
421,324,304
422,365,276
423,351,206
424,354,289
425,377,206
426,362,218
427,386,227
428,328,319
429,337,176
430,374,287
431,360,301
432,375,261
433,409,239
434,387,264
435,412,253
436,371,236
437,329,159
438,331,189
439,338,194
440,326,179
441,334,111
442,351,106
443,367,106
444,381,107
445,391,113
446,396,136
447,424,175
448,389,152
449,378,154
450,363,154
451,350,151
