,x,y
0,314,222
1,309,179
2,312,194
3,297,146
4,308,168
5,308,154
6,306,123
7,232,124
8,305,101
9,303,87
10,300,25
11,315,227
12,316,234
13,316,237
14,317,240
15,317,245
16,317,251
17,319,259
18,320,277
19,311,185
20,299,186
21,199,82
22,266,132
23,255,133
24,245,133
25,229,128
26,274,128
27,244,106
28,256,107
29,234,108
30,228,112
31,223,135
32,282,300
33,228,122
34,200,132
35,212,128
36,256,174
37,299,219
38,303,234
39,284,224
40,276,230
41,292,235
42,284,237
43,266,251
44,300,179
45,297,169
46,212,101
47,275,146
48,270,177
49,270,172
50,228,174
51,297,156
52,235,92
53,221,95
54,205,62
55,282,101
56,267,109
57,257,239
58,219,244
59,280,184
60,290,189
61,268,239
62,274,239
63,215,88
64,271,183
65,255,94
66,252,84
67,240,32
68,210,73
69,247,56
70,207,96
71,204,90
72,301,227
73,288,231
74,280,233
75,283,187
76,271,239
77,277,241
78,275,238
79,286,179
80,286,236
81,295,235
82,305,235
83,305,274
84,305,258
85,305,250
86,305,242
87,305,239
88,287,239
89,285,241
90,283,245
91,281,248
92,266,216
93,205,185
94,311,189
95,282,240
96,279,239
97,295,194
98,276,190
99,293,192
100,266,153
101,251,161
102,269,177
103,218,45
104,225,62
105,231,82
106,278,260
107,277,86
108,272,54
109,266,27
110,235,132
111,214,143
112,278,125
113,218,115
114,282,140
115,278,173
116,205,151
117,221,149
118,234,151
119,253,150
120,266,144
121,276,139
122,296,126
123,206,174
124,211,113
125,305,185
126,275,156
127,201,133
128,284,134
129,269,179
130,224,123
131,277,166
132,210,213
133,276,122
134,287,160
135,236,270
136,240,287
137,201,181
138,224,254
139,201,109
140,279,317
141,306,189
142,267,165
143,206,131
144,244,127
145,255,127
146,274,243
147,210,197
148,301,341
149,267,319
150,255,306
151,301,54
152,326,345
153,263,125
154,270,124
155,274,123
156,205,112
157,267,116
158,258,115
159,249,115
160,240,116
161,234,119
162,198,105
163,237,126
164,313,203
165,273,208
166,279,181
167,296,204
168,305,112
169,250,288
170,264,303
171,300,326
172,229,269
173,273,120
174,289,142
175,325,332
176,282,332
177,206,206
178,295,239
179,293,242
180,293,247
181,292,254
182,290,269
183,278,238
184,274,237
185,270,235
186,260,227
187,222,201
188,289,132
189,283,116
190,278,116
191,281,237
192,224,233
193,292,115
194,285,283
195,307,143
196,296,136
197,307,134
198,282,158
199,323,314
200,322,294
201,304,290
202,258,258
203,263,189
204,271,272
205,242,189
206,256,201
207,235,209
208,301,308
209,274,164
210,251,270
211,266,286
212,247,242
213,215,219
214,236,246
215,214,231
216,250,219
217,282,150
218,282,177
219,274,181
220,287,170
221,274,107
222,255,102
223,241,101
224,228,102
225,221,107
226,219,125
227,199,156
228,228,139
229,240,141
230,254,141
231,266,138
232,276,133
233,282,130
234,203,159
235,275,185
236,289,151
237,291,177
238,298,184
239,291,180
240,279,189
241,301,185
242,302,188
243,280,123
244,286,125
245,289,127
246,231,120
247,224,116
248,317,146
249,389,123
250,324,187
251,422,77
252,356,131
253,366,132
254,377,132
255,393,126
256,348,128
257,370,105
258,359,105
259,381,105
260,389,109
261,401,132
262,367,300
263,393,120
264,434,128
265,413,125
266,369,174
267,331,220
268,330,234
269,349,225
270,360,232
271,343,235
272,354,238
273,376,253
274,320,179
275,320,169
276,402,98
277,344,146
278,354,178
279,354,173
280,401,174
281,319,156
282,374,90
283,390,92
284,409,56
285,327,101
286,349,109
287,385,242
288,441,243
289,346,184
290,335,189
291,372,242
292,366,242
293,395,84
294,356,184
295,354,92
296,354,82
297,362,31
298,401,69
299,356,55
300,408,92
301,415,85
302,331,228
303,347,231
304,357,235
305,343,187
306,369,242
307,363,244
308,366,241
309,337,180
310,351,238
311,341,236
312,329,236
313,335,274
314,333,258
315,331,250
316,331,244
317,329,240
318,350,241
319,352,242
320,355,246
321,358,250
322,369,218
323,445,181
324,358,241
325,360,242
326,331,195
327,353,192
328,333,192
329,356,153
330,373,159
331,358,177
332,389,41
333,382,59
334,376,79
335,366,261
336,329,86
337,331,54
338,333,26
339,388,131
340,412,139
341,343,125
342,400,112
343,335,139
344,344,173
345,427,148
346,405,147
347,391,151
348,369,148
349,355,144
350,343,139
351,317,126
352,428,172
353,408,110
354,317,186
355,347,156
356,438,128
357,335,134
358,358,179
359,397,120
360,345,166
361,446,212
362,344,122
363,331,160
364,419,273
365,421,291
366,442,177
367,431,254
368,424,105
369,373,319
370,316,190
371,358,165
372,423,128
373,377,125
374,366,125
375,366,246
376,431,196
377,352,342
378,390,322
379,405,309
380,358,124
381,350,122
382,346,122
383,415,108
