,x,y
0,298,251
1,295,212
2,297,223
3,287,167
4,295,199
5,296,180
6,297,136
7,222,131
8,299,109
9,299,93
10,300,25
11,298,257
12,299,261
13,299,262
14,299,264
15,299,268
16,299,274
17,300,280
18,300,292
19,296,219
20,286,217
21,187,84
22,253,141
23,242,142
24,232,142
25,218,135
26,262,138
27,238,115
28,249,115
29,227,116
30,221,120
31,210,144
32,260,313
33,218,127
34,182,138
35,199,136
36,245,196
37,284,249
38,287,261
39,272,252
40,264,257
41,278,261
42,271,262
43,252,274
44,286,212
45,284,198
46,204,109
47,266,163
48,261,206
49,261,198
50,213,193
51,285,181
52,229,98
53,213,101
54,196,62
55,277,107
56,260,118
57,243,262
58,193,254
59,270,213
60,278,216
61,256,264
62,261,262
63,208,93
64,262,210
65,249,99
66,247,88
67,236,32
68,203,76
69,242,58
70,198,103
71,193,94
72,286,257
73,276,258
74,268,260
75,272,215
76,258,263
77,263,264
78,262,262
79,275,210
80,273,261
81,281,261
82,289,262
83,286,292
84,287,280
85,287,273
86,288,267
87,289,264
88,272,262
89,270,264
90,268,267
91,267,271
92,254,242
93,184,192
94,296,220
95,267,262
96,265,263
97,283,222
98,266,218
99,281,220
100,255,171
101,238,179
102,260,203
103,212,44
104,218,64
105,225,87
106,261,280
107,272,90
108,268,57
109,265,27
110,223,140
111,199,153
112,268,135
113,209,122
114,273,155
115,267,202
116,188,162
117,206,162
118,220,167
119,240,165
120,255,160
121,266,154
122,287,139
123,189,189
124,200,121
125,290,218
126,267,177
127,183,136
128,274,147
129,260,203
130,215,129
131,267,193
132,186,223
133,267,131
134,276,186
135,213,284
136,215,298
137,181,191
138,200,268
139,187,114
140,257,326
141,291,220
142,257,186
143,190,139
144,232,134
145,242,135
146,260,267
147,192,214
148,277,342
149,244,326
150,230,315
151,299,58
152,301,345
153,251,134
154,260,132
155,265,132
156,193,119
157,258,121
158,248,118
159,238,116
160,229,119
161,223,122
162,184,107
163,226,132
164,297,232
165,263,235
166,269,211
167,283,232
168,298,121
169,227,302
170,241,314
171,276,334
172,203,280
173,264,126
174,280,160
175,300,336
176,260,336
177,184,219
178,280,262
179,278,265
180,277,270
181,276,276
182,272,287
183,265,262
184,261,262
185,258,260
186,247,252
187,205,220
188,281,146
189,276,123
190,269,125
191,267,261
192,204,250
193,284,123
194,265,300
195,296,165
196,286,154
197,297,151
198,272,180
199,300,323
200,300,306
201,283,306
202,241,278
203,252,213
204,252,291
205,228,210
206,242,225
207,219,231
208,278,321
209,266,187
210,231,288
211,245,301
212,231,264
213,195,235
214,218,265
215,190,244
216,235,242
217,273,168
218,271,208
219,264,210
220,275,200
221,267,115
222,250,110
223,235,109
224,222,110
225,213,115
226,208,132
227,180,164
228,216,149
229,226,153
230,241,152
231,254,150
232,265,145
233,272,141
234,183,164
235,265,213
236,279,172
237,278,209
238,284,215
239,278,211
240,268,216
241,286,217
242,288,219
243,271,132
244,278,135
245,281,137
246,220,125
247,215,123
248,306,167
249,384,130
250,307,216
251,428,83
252,350,141
253,362,142
254,373,142
255,388,136
256,341,138
257,365,115
258,353,114
259,377,116
260,384,119
261,397,144
262,343,314
263,388,128
264,433,138
265,411,136
266,357,196
267,312,249
268,310,261
269,326,252
270,336,257
271,321,261
272,329,262
273,351,274
274,305,212
275,306,199
276,404,109
277,334,164
278,335,206
279,335,198
280,391,194
281,306,181
282,374,97
283,391,101
284,416,61
285,323,107
286,342,118
287,360,263
288,423,256
289,326,213
290,316,216
291,347,263
292,342,262
293,398,92
294,335,210
295,352,98
