,x,y
0,298,250
1,296,212
2,298,223
3,288,166
4,296,198
5,296,180
6,298,135
7,224,129
8,300,110
9,299,94
10,300,25
11,298,257
12,298,260
13,299,261
14,299,263
15,298,267
16,298,273
17,299,279
18,299,291
19,297,218
20,287,216
21,190,82
22,255,140
23,244,141
24,234,141
25,220,135
26,263,136
27,239,115
28,251,115
29,229,117
30,223,120
31,212,143
32,260,312
33,220,127
34,184,137
35,200,136
36,247,194
37,285,249
38,288,260
39,273,252
40,266,257
41,279,260
42,272,261
43,253,273
44,287,212
45,285,198
46,206,109
47,267,162
48,262,204
49,262,197
50,216,192
51,286,181
52,230,99
53,215,102
54,198,60
55,278,108
56,261,117
57,245,263
58,196,252
59,270,212
60,279,215
61,258,263
62,263,262
63,210,94
64,262,209
65,251,100
66,249,90
67,238,32
68,205,76
69,244,59
70,200,103
71,195,92
72,286,256
73,277,257
74,269,259
75,273,214
76,261,263
77,264,264
78,263,261
79,275,209
80,275,260
81,282,260
82,290,261
83,286,291
84,287,279
85,287,272
86,288,266
87,289,263
88,273,261
89,272,263
90,270,266
91,268,270
92,256,242
93,186,190
94,297,220
95,269,261
96,267,263
97,284,222
98,267,217
99,282,219
100,257,169
101,241,178
102,261,202
103,213,44
104,220,64
105,227,88
106,262,280
107,274,92
108,270,58
109,266,27
110,225,138
111,201,152
112,269,134
113,211,122
114,275,154
115,268,201
116,191,161
117,208,161
118,222,166
119,242,164
120,257,158
121,268,152
122,288,138
123,192,187
124,202,121
125,290,218
126,268,176
127,185,135
128,275,146
129,261,202
130,217,128
131,268,192
132,189,220
133,269,129
134,277,185
135,215,283
136,217,296
137,184,189
138,202,266
139,190,112
140,257,325
141,293,219
142,258,184
143,192,137
144,234,132
145,244,133
146,262,266
147,195,212
148,277,342
149,245,326
150,231,314
151,300,58
152,300,345
153,253,132
154,262,131
155,267,130
156,196,117
157,259,121
158,250,117
159,241,117
160,231,119
161,226,122
162,186,105
163,228,131
164,298,231
165,263,235
166,269,210
167,283,232
168,299,121
169,228,300
170,242,314
171,275,334
172,206,278
173,266,126
174,280,159
175,299,336
176,259,336
177,187,217
178,280,261
179,279,264
180,277,269
181,276,275
182,273,286
183,267,262
184,263,261
185,260,259
186,248,252
187,208,219
188,282,145
189,278,123
190,270,124
191,269,260
192,207,249
193,286,123
194,266,299
195,297,164
196,288,153
197,298,150
198,273,179
199,299,322
200,299,305
201,283,305
202,242,278
203,253,212
204,253,290
205,230,209
206,244,224
207,221,229
208,278,321
209,267,186
210,232,286
211,246,301
212,233,263
213,198,234
214,219,264
215,193,242
216,237,241
217,274,167
218,272,208
219,265,209
220,276,199
221,269,116
222,252,111
223,236,110
224,224,111
225,215,115
226,210,132
227,182,163
228,218,148
229,229,152
230,243,151
231,257,148
232,267,144
233,273,140
234,186,162
235,266,212
236,280,172
237,279,209
238,285,215
239,279,210
240,269,215
241,287,217
242,289,218
243,273,131
244,279,133
245,282,136
246,222,125
247,218,122
248,307,166
249,382,129
250,309,217
251,426,81
252,349,140
253,360,141
254,371,141
255,386,134
256,340,137
257,365,115
258,353,115
259,375,117
260,383,120
261,395,143
262,341,314
263,386,126
264,431,136
265,410,135
266,356,195
267,311,249
268,309,260
269,325,252
270,334,257
271,320,261
272,328,261
273,349,274
274,306,211
275,307,198
276,402,109
277,334,162
278,335,205
279,336,197
280,390,193
281,307,181
282,374,98
283,390,101
284,415,60
285,323,108
286,343,117
287,358,264
288,421,254
289,327,212
290,317,216
291,344,264
292,340,263
293,397,93
294,336,210
295,351,99
296,353,89
297,367,31
298,405,75
299,359,58
300,409,102
301,417,92
302,310,256
303,322,258
304,331,260
305,324,214
306,342,263
307,337,264
308,339,262
309,320,210
310,326,260
311,318,261
312,309,261
313,313,291
314,312,279
315,310,272
316,310,266
317,309,263
318,328,262
319,329,264
320,331,266
321,333,270
322,345,242
323,433,191
324,333,263
325,335,263
326,313,222
327,332,217
328,315,219
329,345,169
330,364,178
331,338,202
332,396,42
333,387,63
334,377,87
335,339,281
336,326,91
337,331,57
338,336,26
339,380,139
340,408,152
341,334,134
342,396,122
343,326,154
344,328,201
345,420,161
346,399,162
347,384,166
348,362,164
349,346,158
350,335,152
351,310,138
352,417,188
353,406,120
354,303,217
355,333,176
356,435,135
357,326,146
358,339,202
359,390,128
360,328,192
361,430,222
362,335,129
363,318,185
364,394,286
365,395,300
366,431,190
367,409,268
368,425,112
369,345,327
370,302,219
371,343,185
372,419,138
373,371,132
374,361,133
375,340,267
376,415,213
377,324,344
378,361,328
379,376,317
380,351,132
381,343,131
382,338,130
383,415,117
384,345,121
385,354,118
386,364,117
387,374,118
388,380,122
389,432,105
390,377,131
391,335,235
392,327,210
393,313,232
394,378,303
395,362,315
396,324,335
397,409,280
398,338,126
399,317,159
400,343,337
401,427,218
402,319,262
403,320,265
404,321,269
405,323,275
406,328,286
407,335,263
408,338,262
409,341,260
410,353,253
411,399,220
412,318,146
413,325,122
414,333,124
415,333,261
416,402,251
417,314,123
418,335,300
419,309,153
420,325,179
421,317,306
422,362,279
423,348,212
424,349,291
425,373,210
426,358,225
427,384,230
428,321,321
429,332,187
430,373,289
431,358,303
432,371,264
433,413,235
434,387,265
435,421,244
436,367,242
437,325,167
438,324,208
439,332,209
440,318,199
441,333,115
442,352,110
443,368,109
444,381,111
445,391,114
446,399,132
447,432,163
448,389,148
449,377,152
450,362,151
451,348,148
452,337,144
453,329,140
454,435,162
455,332,212
456,317,172
457,315,209
458,309,215
459,315,211
460,329,215
461,307,216
462,306,218
463,331,131
464,324,134
465,319,136
466,384,125
467,389,122
