,x,y
0,301,262
1,301,225
2,301,234
3,290,176
4,301,212
5,301,192
6,301,142
7,217,133
8,301,108
9,301,90
10,300,25
11,301,268
12,301,271
13,302,271
14,302,274
15,303,280
16,302,286
17,303,293
18,304,301
19,301,231
20,289,227
21,175,78
22,253,143
23,242,145
24,230,145
25,214,137
26,263,141
27,234,115
28,246,116
29,221,117
30,215,121
31,206,145
32,261,315
33,212,130
34,174,133
35,192,136
36,243,201
37,286,259
38,289,269
39,271,259
40,262,262
41,277,268
42,270,268
43,249,277
44,290,224
45,289,211
46,196,108
47,266,169
48,261,214
49,261,206
50,211,196
51,289,193
52,221,96
53,206,99
54,184,57
55,275,105
56,258,119
57,240,265
58,196,243
59,270,222
60,280,226
61,252,266
62,257,266
63,200,90
64,261,218
65,243,96
66,241,86
67,229,31
68,192,74
69,236,58
70,188,100
71,182,90
72,287,265
73,275,265
74,266,265
75,274,223
76,255,266
77,259,269
78,258,265
79,277,220
80,272,266
81,280,268
82,291,270
83,288,301
84,287,291
85,288,284
86,289,277
87,289,272
88,270,269
89,268,271
90,266,274
91,264,277
92,252,248
93,181,183
94,301,232
95,264,268
96,262,268
97,285,233
98,266,225
99,283,230
100,255,175
101,237,182
102,260,210
103,200,41
104,209,62
105,217,84
106,259,285
107,270,88
108,266,58
109,261,26
110,220,142
111,194,154
112,268,138
113,203,123
114,274,160
115,269,213
116,183,160
117,202,163
118,216,169
119,239,168
120,255,163
121,267,157
122,289,145
123,186,187
124,194,120
125,295,230
126,267,183
127,173,127
128,275,151
129,259,210
130,209,130
131,268,202
132,187,212
133,267,133
134,279,196
135,217,280
136,220,290
137,178,185
138,204,262
139,178,109
140,260,326
141,296,231
142,257,191
143,183,136
144,230,137
145,242,138
146,257,271
147,190,211
148,281,342
149,249,322
150,236,309
151,300,59
152,305,345
153,252,136
154,260,134
155,265,133
156,185,115
157,257,124
158,246,122
159,236,121
160,225,123
161,218,127
162,172,100
163,222,135
164,302,243
165,261,242
166,270,221
167,284,242
168,301,124
169,231,298
170,246,311
171,280,336
172,207,269
173,264,130
174,281,168
175,304,339
176,264,333
177,184,212
178,279,271
179,277,274
180,276,279
181,274,285
182,273,293
183,262,267
184,258,265
185,255,263
186,243,256
187,203,221
188,283,152
189,277,125
190,269,127
191,264,265
192,206,248
193,286,126
194,267,305
195,301,176
196,289,161
197,301,160
198,274,188
199,304,328
200,304,314
201,285,312
202,240,280
203,250,219
204,252,293
205,226,215
206,241,230
207,218,232
208,280,326
209,267,194
210,232,287
211,247,302
212,230,265
213,195,231
214,218,264
215,191,237
216,233,245
217,274,175
218,273,218
219,264,219
220,278,211
221,265,115
222,246,110
223,229,109
224,215,110
225,206,114
226,202,133
227,175,159
228,212,151
229,224,155
230,240,155
231,255,152
232,265,148
233,273,145
234,178,154
235,265,221
236,281,182
237,281,222
238,289,226
239,282,222
240,269,225
241,291,228
242,292,230
243,272,134
244,279,138
245,282,142
246,215,129
247,209,124
248,311,176
249,389,133
250,314,228
251,433,77
252,352,144
253,364,145
254,376,144
255,393,136
256,342,140
257,370,114
258,357,114
259,383,116
260,390,120
261,401,145
262,348,316
263,393,129
264,437,133
265,416,135
266,362,201
267,318,259
268,315,270
269,334,260
270,344,262
271,327,268
272,336,268
273,359,277
274,311,225
275,313,211
276,409,105
277,339,169
278,342,214
279,343,206
280,397,196
281,312,193
282,381,94
283,399,98
284,422,56
285,327,105
286,347,118
287,368,265
288,420,243
289,334,222
290,323,226
291,355,267
292,350,267
293,406,89
294,342,219
295,358,95
296,360,83
297,373,29
298,414,72
299,365,56
300,418,99
301,425,89
302,317,265
303,330,266
304,340,266
305,331,224
306,352,267
307,347,270
308,349,266
309,326,221
310,334,267
311,325,268
312,314,271
313,320,301
314,318,291
315,317,284
316,317,277
317,315,273
318,336,270
319,338,271
320,341,274
321,342,277
322,354,249
323,434,182
324,341,268
325,344,268
326,318,233
327,339,226
328,320,230
329,350,175
330,369,183
331,344,210
332,403,40
333,394,61
334,386,83
335,348,286
336,331,87
337,335,57
338,339,25
339,387,142
340,414,153
341,337,138
342,403,122
343,330,160
344,334,213
345,426,160
346,406,163
347,390,170
348,368,168
349,350,163
350,339,157
351,313,145
352,424,187
353,414,118
354,307,230
355,338,183
356,439,127
357,330,151
358,346,210
359,397,130
360,334,202
361,428,212
362,338,133
363,323,196
364,396,280
365,394,291
366,434,185
367,409,262
368,431,108
369,350,327
370,307,231
371,348,191
372,426,136
373,375,136
374,365,138
375,350,272
376,420,211
377,329,342
378,363,322
379,377,310
380,354,137
381,345,134
382,340,133
383,422,114
384,348,124
385,359,121
386,370,121
387,380,123
388,387,126
389,439,99
390,383,135
391,344,243
392,334,221
393,320,243
394,381,299
395,366,312
396,330,336
397,407,271
398,341,130
399,321,168
400,347,334
401,428,212
402,326,271
403,329,274
404,330,280
405,332,286
406,336,294
407,344,267
408,347,266
409,351,265
410,363,256
411,406,222
412,322,151
413,328,125
414,335,127
415,342,265
416,406,249
417,317,126
418,342,305
419,313,162
420,331,188
421,324,313
422,369,281
423,355,219
424,357,295
425,381,215
426,366,231
427,390,234
428,328,326
429,338,194
430,378,287
431,363,302
432,378,265
433,416,231
434,392,265
435,422,237
436,375,246
437,329,175
438,329,219
439,338,219
440,324,211
441,337,115
442,357,108
443,375,108
444,388,109
445,398,114
446,405,133
447,437,158
448,395,151
449,382,155
450,366,155
451,351,152
452,340,148
453,332,145
454,437,154
455,338,222
456,321,182
457,321,222
458,314,227
459,321,223
460,335,225
461,311,228
462,310,230
463,333,134
464,326,138
465,323,141
466,390,128
467,396,123
