,x,y
0,297,252
1,296,212
2,297,224
3,288,169
4,296,199
5,297,182
6,298,139
7,219,133
8,299,107
9,299,90
10,299,25
11,297,258
12,297,263
13,297,265
14,297,267
15,297,272
16,297,279
17,297,286
18,299,297
19,297,218
20,288,217
21,183,82
22,252,144
23,241,145
24,230,145
25,216,137
26,261,142
27,237,113
28,248,113
29,225,114
30,217,119
31,208,146
32,259,314
33,216,129
34,179,137
35,196,137
36,243,198
37,284,249
38,286,262
39,270,253
40,263,258
41,277,263
42,269,263
43,250,276
44,288,212
45,286,200
46,202,106
47,266,166
48,263,207
49,263,200
50,212,196
51,287,184
52,227,94
53,212,97
54,193,61
55,275,104
56,259,118
57,242,264
58,194,250
59,271,214
60,281,218
61,254,265
62,259,264
63,207,89
64,263,212
65,248,95
66,246,84
67,235,31
68,200,74
69,241,57
70,196,100
71,190,92
72,284,257
73,274,259
74,266,261
75,274,216
76,256,265
77,261,267
78,260,263
79,276,211
80,272,263
81,279,263
82,288,264
83,284,296
84,284,285
85,284,277
86,286,270
87,286,266
88,270,265
89,268,267
90,266,270
91,264,275
92,253,243
93,181,189
94,297,220
95,265,265
96,263,265
97,284,223
98,267,219
99,282,221
100,254,173
101,237,182
102,261,205
103,209,43
104,217,62
105,223,83
106,259,283
107,272,88
108,268,56
109,264,25
110,221,142
111,197,155
112,267,138
113,207,122
114,273,158
115,270,203
116,186,162
117,203,164
118,217,169
119,239,167
120,254,162
121,265,157
122,288,142
123,188,189
124,198,120
125,291,218
126,266,179
127,178,134
128,273,150
129,261,205
130,212,130
131,269,194
132,187,220
133,266,133
134,277,187
135,216,283
136,217,296
137,180,189
138,202,266
139,183,113
140,257,326
141,293,220
142,256,188
143,187,138
144,230,137
145,241,138
146,258,269
147,191,213
148,277,342
149,247,324
150,234,312
151,299,57
152,299,344
153,250,138
154,258,136
155,264,135
156,191,117
157,257,124
158,247,121
159,237,120
160,227,122
161,222,126
162,179,105
163,224,136
164,297,232
165,262,237
166,271,212
167,282,233
168,298,122
169,230,300
170,243,313
171,276,335
172,205,276
173,264,129
174,279,162
175,299,337
176,261,334
177,184,217
178,277,265
179,276,268
180,274,274
181,273,281
182,270,291
183,263,264
184,259,263
185,257,261
186,245,253
187,205,222
188,280,149
189,275,125
190,268,127
191,266,263
192,205,250
193,284,124
194,264,303
195,297,167
196,288,157
197,297,154
198,272,183
199,299,326
200,299,310
201,281,310
202,240,280
203,251,215
204,251,293
205,226,212
206,241,227
207,219,232
208,277,324
209,266,189
210,232,288
211,245,302
212,231,265
213,196,234
214,219,265
215,190,242
216,234,243
217,273,171
218,273,209
219,266,211
220,277,201
221,266,114
222,248,108
223,233,106
224,219,108
225,211,113
226,205,133
227,178,163
228,214,151
229,225,155
230,239,155
231,253,153
232,263,149
233,271,145
234,180,162
235,267,214
236,279,175
237,280,210
238,286,216
239,280,211
240,270,218
241,288,217
242,290,220
243,270,135
244,277,138
245,280,140
246,218,128
247,212,123
248,307,169
249,381,133
250,308,217
251,422,80
252,347,144
253,358,144
254,369,144
255,385,137
256,338,141
257,363,111
258,351,113
259,375,113
260,382,117
261,394,145
262,340,315
263,385,129
264,428,135
265,407,136
266,355,198
267,311,249
268,309,262
269,325,253
270,334,258
271,319,263
272,327,264
273,348,276
274,306,212
275,307,199
276,399,105
277,333,166
278,333,207
279,334,200
280,389,195
281,307,183
282,372,93
283,388,97
284,411,59
285,322,104
286,340,117
287,356,265
288,414,251
289,325,214
290,315,218
291,344,265
292,338,264
