,x,y
0,287,259
1,284,219
2,288,230
3,280,173
4,283,206
5,285,187
6,292,142
7,225,134
8,295,108
9,295,91
10,299,25
11,287,265
12,288,269
13,290,271
14,290,271
15,289,276
16,289,283
17,290,290
18,292,299
19,285,225
20,278,223
21,198,82
22,255,146
23,245,147
24,235,146
25,223,138
26,264,143
27,241,113
28,252,115
29,230,115
30,223,120
31,215,147
32,257,314
33,222,130
34,196,136
35,206,136
36,245,201
37,276,256
38,278,268
39,265,257
40,259,261
41,271,267
42,265,267
43,250,277
44,276,218
45,274,205
46,208,106
47,266,169
48,259,211
49,259,204
50,217,197
51,276,188
52,229,95
53,216,99
54,203,59
55,273,106
56,262,119
57,242,266
58,214,250
59,266,218
60,274,223
61,252,267
62,257,267
63,211,89
64,260,216
65,248,96
66,245,85
67,238,31
68,207,74
69,242,58
70,203,100
71,200,92
72,276,263
73,268,264
74,262,264
75,269,220
76,255,267
77,258,269
78,259,266
79,269,215
80,268,267
81,274,268
82,281,269
83,279,299
84,278,288
85,278,281
86,278,275
87,280,271
88,266,268
89,264,269
90,262,272
91,260,276
92,251,247
93,204,189
94,287,227
95,262,267
96,260,268
97,277,229
98,264,223
99,276,227
100,256,176
101,238,184
102,259,208
103,217,43
104,220,63
105,225,85
106,257,285
107,269,89
108,266,57
109,265,26
110,227,143
111,206,155
112,269,140
113,214,123
114,272,160
115,262,207
116,198,162
117,211,165
118,223,171
119,242,169
120,257,164
121,266,158
122,283,145
123,199,189
124,206,120
125,280,224
126,265,182
127,199,134
128,274,152
129,259,208
130,220,131
131,264,198
132,208,219
133,270,135
134,269,192
135,225,283
136,231,295
137,196,190
138,215,266
139,198,112
140,257,325
141,283,227
142,257,191
143,200,138
144,235,138
145,244,140
146,256,271
147,203,214
148,276,341
149,251,323
150,242,311
151,297,58
152,295,345
153,254,139
154,262,137
155,267,136
156,202,117
157,261,124
158,251,120
159,241,119
160,231,121
161,227,124
162,196,105
163,229,136
164,289,239
165,259,241
166,265,217
167,276,239
168,294,124
169,236,299
170,246,312
171,272,335
172,222,276
173,267,131
174,276,166
175,293,339
176,262,333
177,201,217
178,272,269
179,270,271
180,269,276
181,268,283
182,267,292
183,260,267
184,257,266
185,255,264
186,245,255
187,212,223
188,278,152
189,276,127
190,271,128
191,263,266
192,215,251
193,283,127
194,262,304
195,288,172
196,281,160
197,290,157
198,269,186
199,292,327
200,292,313
201,276,311
202,242,281
203,252,218
204,252,294
205,229,215
206,242,230
207,223,234
208,272,325
209,264,192
210,236,288
211,248,302
212,234,267
213,207,234
214,224,266
215,207,242
216,235,246
217,271,173
218,265,213
219,262,215
220,267,206
221,268,115
222,250,109
223,236,108
224,224,109
225,217,114
226,214,134
227,195,163
228,220,152
229,230,157
230,243,157
231,257,155
232,266,150
233,273,146
234,202,161
235,263,218
236,273,179
237,270,215
238,277,221
239,271,216
240,266,222
241,278,223
242,280,225
243,273,136
244,278,140
245,280,143
246,224,128
247,219,124
248,298,173
249,383,134
250,297,224
251,439,81
252,348,148
253,360,148
254,371,148
255,388,139
256,339,144
257,365,113
258,352,114
259,377,115
260,385,119
261,398,148
262,335,320
263,388,131
264,441,139
265,413,139
266,350,204
267,301,257
268,300,269
269,315,262
270,326,266
271,311,270
272,320,271
273,344,284
274,293,218
275,294,206
276,405,106
277,329,170
278,324,214
279,325,206
280,389,202
281,296,189
282,374,92
283,392,96
284,424,59
285,320,105
286,341,119
287,353,273
288,427,259
289,315,221
290,306,225
291,339,273
292,335,271
293,399,87
294,325,220
295,350,94
296,352,83
297,369,29
298,411,73
299,358,56
300,414,100
301,426,92
302,300,264
303,313,267
