,x,y
0,301,260
1,299,221
2,301,230
3,291,175
4,300,209
5,299,190
6,301,142
7,223,128
8,301,112
9,301,96
10,300,25
11,301,266
12,301,270
13,302,271
14,302,273
15,302,279
16,302,286
17,303,293
18,304,301
19,301,227
20,290,224
21,184,72
22,257,139
23,246,140
24,234,140
25,219,131
26,266,137
27,238,111
28,251,112
29,227,113
30,220,116
31,211,141
32,264,315
33,218,124
34,180,126
35,198,131
36,248,198
37,288,257
38,291,269
39,275,260
40,268,263
41,281,269
42,275,269
43,255,278
44,290,221
45,288,209
46,202,106
47,269,165
48,265,211
49,265,203
50,217,193
51,290,192
52,228,98
53,213,100
54,193,54
55,278,110
56,262,115
57,246,267
58,200,237
59,274,219
60,283,223
61,259,269
62,264,269
63,206,91
64,266,216
65,249,101
66,246,91
67,234,30
68,200,72
69,242,60
70,197,98
71,190,86
72,289,264
73,279,266
74,271,267
75,276,221
76,261,269
77,265,272
78,265,267
79,279,218
80,277,268
81,285,269
82,293,271
83,290,300
84,289,291
85,290,285
86,290,278
87,291,273
88,275,271
89,273,272
90,271,276
91,269,279
92,258,247
93,186,174
94,301,228
95,270,269
96,268,271
97,287,229
98,270,223
99,285,227
100,259,172
101,242,181
102,264,208
103,208,40
104,217,62
105,224,88
106,264,287
107,274,95
108,269,59
109,264,25
110,225,137
111,200,149
112,271,135
113,209,119
114,277,159
115,272,209
116,189,155
117,208,160
118,222,166
119,244,165
120,259,159
121,269,154
122,290,145
123,193,183
124,200,116
125,295,227
126,270,180
127,180,120
128,277,149
129,263,207
130,215,124
131,271,199
132,191,205
133,271,130
134,280,194
135,221,278
136,223,287
137,184,179
138,208,258
139,185,104
140,263,325
141,296,228
142,261,188
143,189,131
144,235,132
145,245,133
146,263,274
147,197,207
148,283,340
149,252,320
150,238,306
151,301,60
152,308,344
153,255,132
154,263,130
155,268,130
156,192,112
157,261,120
158,250,115
159,240,114
160,230,116
161,223,120
162,180,93
163,228,130
164,301,239
165,266,241
166,273,218
167,286,240
168,302,125
169,235,296
170,248,311
171,282,336
172,211,265
173,268,126
174,283,166
175,306,339
176,266,332
177,189,206
178,282,271
179,280,275
180,279,280
181,277,287
182,275,295
183,268,269
184,265,267
185,262,266
186,250,256
187,211,218
188,283,151
189,279,124
190,272,124
191,271,267
192,212,245
193,288,126
194,270,304
195,300,174
196,290,161
197,301,159
198,275,186
199,306,328
200,305,313
201,286,311
202,244,280
203,255,217
204,256,293
205,232,212
206,246,229
207,224,231
208,283,325
209,269,192
210,236,286
211,250,300
212,236,265
213,202,227
214,224,263
215,197,232
216,240,245
217,276,173
218,275,216
219,268,216
220,279,209
221,270,115
222,251,109
223,234,108
224,221,109
225,213,111
226,208,128
227,181,152
228,218,146
229,229,151
230,244,152
231,258,148
232,268,145
233,275,142
234,184,147
235,269,219
236,283,179
237,282,218
238,288,223
239,283,219
240,272,222
241,291,225
242,293,227
243,274,131
244,281,136
245,283,140
246,220,122
247,215,119
248,311,176
249,388,127
250,312,225
251,431,71
252,352,139
253,363,140
254,375,141
255,391,131
256,342,137
257,371,110
258,357,111
259,382,111
260,390,115
261,401,141
262,349,315
263,393,123
264,437,127
265,415,131
266,360,199
267,315,257
268,314,270
269,330,261
270,339,265
271,324,270
272,332,270
273,356,280
274,310,221
275,312,209
276,407,104
277,338,166
278,339,213
279,340,205
280,395,195
281,311,192
282,378,97
283,395,98
284,419,53
285,326,109
286,345,115
287,363,269
288,423,239
289,330,220
290,320,224
291,349,271
292,344,271
293,401,89
294,339,218
295,355,100
296,357,89
297,370,29
298,409,71
299,362,58
300,414,97
301,422,85
302,315,265
303,327,267
304,335,268
305,327,222
306,347,271
307,341,274
308,343,269
309,323,218
310,330,269
311,321,270
312,312,271
313,319,300
314,318,292
