,x,y
0,297,255
1,297,219
2,297,228
3,288,174
4,297,207
5,297,189
6,298,141
7,218,125
8,298,113
9,299,97
10,299,25
11,296,261
12,296,264
13,296,265
14,297,266
15,297,271
16,297,278
17,296,285
18,297,295
19,297,224
20,285,221
21,177,68
22,253,136
23,242,137
24,230,137
25,214,130
26,262,133
27,234,111
28,246,112
29,223,113
30,216,115
31,206,137
32,256,312
33,213,122
34,174,123
35,192,127
36,242,193
37,282,252
38,284,264
39,267,254
40,259,256
41,274,262
42,266,262
43,246,270
44,287,219
45,286,207
46,199,106
47,264,161
48,259,207
49,259,199
50,211,187
51,287,190
52,225,100
53,209,101
54,187,50
55,276,111
56,257,114
57,237,259
58,187,231
59,267,215
60,276,219
61,249,261
62,254,261
63,204,91
64,259,211
65,248,103
66,246,92
67,233,29
68,196,70
69,240,59
70,192,98
71,185,84
72,283,259
73,271,260
74,263,259
75,270,217
76,252,261
77,257,264
78,256,260
79,273,214
80,269,261
81,276,262
82,286,264
83,283,294
84,283,283
85,283,276
86,284,270
87,285,265
88,267,262
89,266,264
90,263,267
91,261,271
92,249,241
93,175,168
94,297,225
95,261,262
96,259,262
97,281,226
98,263,219
99,279,223
100,254,168
101,237,175
102,257,203
103,204,36
104,214,62
105,223,89
106,256,280
107,272,96
108,268,60
109,263,25
110,221,134
111,194,144
112,267,132
113,204,116
114,272,155
115,267,207
116,182,151
117,203,156
118,218,162
119,240,160
120,254,155
121,264,150
122,287,143
123,185,177
124,194,115
125,291,223
126,264,176
127,171,115
128,273,145
129,257,202
130,211,123
131,266,197
132,180,199
133,266,127
134,276,192
135,210,273
136,211,283
137,175,173
138,197,252
139,178,101
140,254,324
141,292,224
142,254,184
143,183,128
144,232,129
145,242,130
146,254,266
147,188,202
148,274,342
149,240,319
150,227,303
151,299,60
152,298,345
153,252,129
154,260,127
155,264,127
156,187,109
157,256,118
158,245,114
159,235,114
160,225,115
161,218,119
162,172,88
163,224,127
164,296,235
165,258,235
166,267,214
167,280,235
168,298,125
169,224,292
170,238,308
171,273,335
172,199,259
173,263,123
174,279,163
175,298,339
176,256,333
177,179,200
178,276,264
179,273,267
180,273,272
181,271,279
182,267,288
183,259,261
184,256,261
185,253,258
186,242,249
187,203,212
188,279,149
189,275,123
190,268,122
191,261,259
192,201,239
193,284,125
194,261,299
195,297,173
196,287,159
197,297,157
198,270,183
199,298,326
200,297,310
201,279,307
202,235,274
203,248,211
204,247,288
205,225,207
206,240,223
207,216,225
208,275,323
209,263,187
210,226,281
211,240,298
212,227,258
213,191,221
214,214,257
215,186,226
216,230,238
217,271,169
218,270,213
219,262,212
220,276,206
221,266,115
222,247,110
223,231,108
224,218,108
225,209,111
226,203,125
227,173,147
228,213,143
229,225,147
230,240,147
231,254,144
232,264,141
233,271,139
234,173,141
235,263,214
236,278,178
237,278,216
238,284,221
239,278,216
240,266,218
241,287,223
242,288,223
243,270,129
244,276,133
245,279,137
246,216,121
247,210,118
248,307,173
249,379,125
250,309,221
251,420,68
252,344,135
253,355,136
254,367,137
255,383,129
256,336,133
257,364,111
258,351,111
259,374,111
260,381,114
261,391,136
262,341,312
263,385,121
264,425,122
265,405,127
266,354,194
267,311,252
268,309,264
269,326,254
270,335,257
271,319,263
272,327,262
273,349,271
274,307,219
275,309,207
276,398,105
277,332,162
278,336,208
279,336,199
280,386,188
281,308,190
282,371,99
283,386,100
284,410,51
285,321,110
286,340,114
287,358,259
288,413,231
289,328,215
290,317,220
291,345,261
292,340,261
293,393,90
294,336,211
295,349,101
296,352,91
297,365,29
298,401,70
299,357,59
300,405,96
301,413,83
302,310,259
303,323,260
304,331,260
305,325,216
306,342,261
307,337,264
308,339,260
309,321,214
310,325,261
311,317,263
312,307,264
313,312,293
314,310,283
315,310,276
316,309,269
317,308,265
318,326,262
319,328,264
320,331,267
321,333,271
322,345,241
323,425,168
324,332,262
325,334,262
326,313,226
327,332,219
328,316,223
329,342,167
330,360,175
331,338,204
332,392,37
333,383,62
334,375,87
335,339,280
336,326,95
337,330,59
338,335,26
339,377,134
340,403,145
341,331,131
342,393,116
343,324,155
344,329,206
345,415,150
346,395,155
347,379,161
348,357,160
349,343,154
350,332,150
351,309,143
352,413,177
353,403,114
354,303,223
355,331,176
356,427,114
357,324,145
358,338,203
359,388,122
360,329,196
361,421,198
362,333,127
363,319,192
364,389,273
365,389,283
366,425,173
367,403,252
368,419,100
369,344,323
370,302,225
371,341,184
372,415,127
373,366,128
374,355,128
375,340,266
376,410,201
377,323,342
378,357,319
379,372,304
380,347,127
381,338,126
382,334,127
383,410,109
384,342,118
385,353,114
386,363,113
387,373,115
388,379,118
389,426,87
390,374,127
391,336,236
392,328,214
393,313,235
394,374,293
395,360,307
396,324,335
397,401,259
398,336,124
399,317,164
400,341,333
401,420,200
402,318,264
403,319,267
404,321,272
405,323,279
406,328,287
407,335,262
408,338,261
409,341,258
410,353,250
411,395,211
412,317,149
413,323,122
414,331,122
415,332,260
416,397,239
417,313,125
418,335,299
419,309,159
420,325,183
421,317,307
422,361,274
423,348,211
424,349,288
425,372,207
426,357,223
427,381,225
428,321,322
429,332,188
430,370,281
431,356,298
432,369,258
433,407,221
434,384,257
435,414,226
436,365,238
437,324,170
438,324,211
439,333,212
440,319,207
441,331,115
442,350,109
443,366,108
444,379,108
445,389,110
446,395,125
447,426,147
448,384,143
449,372,147
450,356,147
451,343,144
452,333,141
453,327,139
454,427,140
455,332,214
456,317,178
457,316,216
458,309,220
459,316,216
460,329,218
461,307,222
462,306,223
463,329,129
464,321,134
465,318,138
466,383,120
467,387,117
