,x,y
0,284,247
1,288,211
2,286,220
3,280,166
4,288,198
5,289,180
6,293,135
7,211,123
8,295,111
9,296,96
10,300,25
11,284,253
12,284,258
13,284,259
14,284,262
15,284,268
16,283,276
17,282,284
18,283,294
19,287,216
20,275,214
21,176,71
22,246,132
23,234,134
24,223,134
25,207,128
26,256,131
27,229,108
28,243,109
29,217,110
30,209,113
31,197,135
32,238,309
33,207,121
34,168,124
35,185,128
36,231,188
37,269,244
38,270,257
39,253,247
40,245,252
41,260,257
42,252,258
43,230,268
44,277,210
45,276,198
46,193,106
47,257,157
48,247,200
49,248,193
50,200,185
51,278,182
52,222,100
53,204,101
54,187,53
55,273,109
56,254,111
57,222,257
58,176,235
59,256,209
60,266,212
61,235,259
62,241,258
63,200,93
64,247,205
65,245,101
66,243,92
67,232,29
68,194,71
69,239,59
70,187,99
71,182,85
72,269,252
73,256,253
74,248,255
75,259,211
76,238,259
77,243,262
78,243,257
79,263,207
80,255,257
81,263,258
82,273,259
83,267,292
84,268,282
85,268,274
86,270,266
87,272,262
88,254,259
89,252,261
90,248,265
91,245,269
92,236,236
93,168,173
94,287,217
95,248,258
96,246,260
97,270,219
98,252,212
99,268,216
100,245,164
101,227,171
102,246,198
103,205,39
104,213,62
105,219,89
106,241,278
107,270,94
108,267,57
109,263,25
110,213,132
111,186,144
112,262,129
113,197,116
114,266,150
115,256,199
116,174,150
117,193,153
118,209,159
119,231,157
120,246,151
121,258,147
122,282,137
123,175,176
124,188,115
125,281,216
126,256,171
127,167,119
128,267,141
129,246,198
130,203,121
131,256,189
132,170,203
133,261,124
134,267,184
135,194,273
136,196,284
137,166,175
138,183,253
139,175,103
140,234,321
141,281,217
142,245,180
143,176,128
144,225,126
145,235,126
146,239,264
147,177,200
148,256,340
149,222,318
150,209,304
151,298,58
152,281,344
153,245,126
154,254,124
155,259,124
156,181,111
157,251,116
158,241,112
159,230,111
160,219,114
161,213,116
162,170,92
163,217,125
164,286,228
165,245,230
166,256,207
167,268,228
168,295,121
169,206,291
170,220,306
171,255,332
172,186,262
173,259,121
174,272,157
175,281,336
176,238,331
177,168,202
178,262,260
179,260,264
180,257,270
181,255,277
182,252,285
183,245,258
184,241,257
185,238,255
186,227,246
187,191,209
188,274,144
189,272,119
190,264,119
191,249,256
192,187,238
193,280,122
194,245,296
195,290,165
196,280,153
197,291,150
198,262,178
199,281,323
200,281,307
201,262,305
202,219,271
203,236,206
204,230,286
205,214,202
206,227,219
207,203,221
208,257,320
209,254,182
210,210,280
211,223,295
212,211,256
213,179,221
214,198,255
215,173,228
216,218,234
217,264,164
218,259,205
219,251,205
220,265,198
221,263,112
222,244,107
223,227,107
224,212,107
225,202,110
226,195,124
227,165,149
228,204,141
229,217,144
230,232,144
231,247,141
232,258,139
233,265,135
234,168,146
235,252,208
236,271,171
237,268,207
238,275,213
239,268,209
240,255,212
241,277,214
242,277,216
243,266,126
244,272,130
245,274,134
246,209,119
247,203,116
248,301,166
249,381,124
250,301,214
251,431,74
252,344,133
253,356,134
254,368,135
255,385,129
256,336,130
257,364,110
258,351,109
259,376,111
260,384,114
261,395,137
262,329,312
263,386,121
264,433,128
265,410,130
266,351,191
267,300,245
268,297,258
269,315,249
270,324,254
271,308,259
272,316,260
273,338,272
274,298,211
275,301,198
276,402,108
277,329,159
278,331,203
279,333,195
280,386,189
281,301,182
282,372,100
283,389,103
284,418,56
285,319,108
286,340,112
287,348,261
288,418,239
289,322,209
290,311,214
291,334,263
292,328,262
293,396,95
294,332,207
295,348,102
296,351,91
297,370,31
298,406,74
299,359,60
300,411,101
301,421,88
302,297,253
303,311,255
304,320,257
305,319,212
306,331,263
307,326,265
308,327,261
309,315,207
310,314,259
311,306,259
312,295,259
313,299,293
314,297,282
315,297,275
316,296,268
317,296,262
318,315,262
319,317,264
320,319,267
321,322,272
322,337,239
323,435,177
324,321,262
325,323,263
326,305,219
327,327,214
328,308,216
329,340,165
330,359,174
331,334,200
332,399,41
333,387,64
334,376,90
335,328,280
336,323,94
337,330,58
338,338,26
339,378,133
340,407,146
341,330,129
342,397,118
343,320,151
344,323,200
345,421,154
346,397,156
347,380,162
348,357,159
349,342,153
350,330,148
351,305,137
352,416,180
353,408,116
354,294,216
355,329,173
356,439,122
357,322,142
358,336,199
359,390,122
360,325,190
361,429,207
362,331,124
363,312,185
364,385,278
365,386,289
366,431,179
367,402,257
368,428,105
369,332,324
370,293,217
371,338,181
372,420,132
373,367,127
374,356,127
375,329,267
376,413,205
377,309,341
378,349,323
379,365,309
380,347,126
381,338,124
382,334,124
383,417,114
384,341,116
385,352,112
386,363,112
387,373,114
388,380,117
389,437,96
390,374,126
391,329,232
392,322,207
393,304,229
394,368,296
395,352,310
396,309,334
397,402,267
398,335,121
399,312,159
400,331,334
401,426,206
402,306,262
403,308,266
404,309,271
405,311,278
406,315,288
407,323,261
408,327,261
409,331,259
410,344,249
411,394,214
412,313,144
413,321,119
414,329,119
415,320,259
416,394,242
417,310,122
418,322,298
419,304,153
420,320,178
421,302,306
422,352,275
423,344,209
424,338,288
425,368,206
426,351,221
427,377,225
428,306,321
429,328,184
430,363,283
431,347,298
432,361,259
433,408,225
434,378,259
435,417,232
436,358,237
437,320,165
438,319,205
439,328,207
440,312,199
441,330,112
442,349,108
443,367,107
444,381,108
445,391,111
446,398,126
447,434,153
448,387,143
449,373,146
450,356,146
451,343,142
452,333,139
453,325,136
454,437,150
455,327,209
456,311,171
457,309,207
458,302,212
459,309,209
460,324,213
461,298,215
462,297,216
463,327,126
464,319,130
465,314,135
466,384,119
467,390,117
