,x,y
0,297,227
1,298,181
2,297,199
3,289,143
4,299,168
5,299,152
6,298,117
7,217,122
8,298,94
9,299,78
10,300,25
11,298,233
12,298,239
13,297,241
14,297,244
15,298,249
16,298,256
17,297,263
18,296,279
19,298,189
20,288,191
21,173,88
22,248,131
23,236,133
24,226,133
25,212,128
26,258,128
27,235,101
28,247,102
29,224,104
30,217,109
31,202,137
32,249,306
33,213,119
34,165,139
35,189,131
36,241,181
37,284,226
38,287,240
39,271,233
40,262,241
41,277,242
42,269,246
43,246,263
44,289,182
45,288,170
46,198,98
47,263,149
48,263,183
49,261,178
50,207,184
51,289,154
52,226,83
53,210,88
54,186,63
55,276,91
56,257,106
57,238,253
58,168,262
59,271,191
60,280,194
61,253,253
62,258,252
63,202,80
64,262,191
65,248,83
66,246,73
67,235,31
68,195,72
69,242,51
70,191,95
71,182,91
72,286,234
73,275,239
74,265,244
75,273,194
76,256,252
77,260,252
78,259,250
79,277,184
80,271,246
81,279,243
82,287,242
83,281,280
84,284,263
85,286,255
86,287,249
87,287,245
88,270,248
89,268,249
90,266,253
91,263,257
92,251,227
93,160,201
94,297,194
95,265,249
96,263,250
97,284,200
98,266,199
99,282,196
100,252,158
101,233,167
102,260,184
103,206,44
104,214,57
105,222,74
106,255,270
107,273,75
108,269,49
109,265,26
110,217,131
111,189,148
112,264,124
113,202,113
114,271,140
115,269,178
116,176,158
117,198,154
118,213,157
119,235,154
120,250,147
121,263,141
122,287,121
123,177,184
124,192,114
125,292,189
126,264,160
127,160,144
128,271,133
129,259,186
130,209,121
131,269,170
132,160,231
133,264,120
134,278,160
135,195,285
136,192,304
137,163,193
138,181,269
139,173,114
140,244,322
141,293,193
142,255,171
143,178,136
144,228,125
145,236,126
146,258,255
147,178,210
148,265,343
149,226,328
150,210,318
151,300,50
152,292,344
153,247,125
154,255,123
155,261,121
156,184,113
157,254,112
158,245,109
159,236,109
160,226,112
161,220,115
162,165,113
163,221,123
164,298,207
165,262,217
166,271,188
167,282,210
168,298,106
169,210,300
170,226,312
171,266,329
172,178,286
173,261,116
174,280,140
175,294,331
176,244,336
177,165,221
178,278,245
179,276,248
180,275,253
181,273,260
182,266,275
183,263,249
184,259,249
185,255,247
186,242,239
187,196,213
188,279,129
189,273,111
190,266,113
191,265,247
192,191,246
193,284,108
194,258,291
195,299,140
196,287,132
197,298,128
198,272,160
199,294,313
200,295,294
201,276,295
202,231,270
203,250,197
204,243,283
205,223,198
206,239,211
207,213,220
208,271,312
209,265,169
210,218,283
211,233,296
212,222,255
213,180,233
214,205,260
215,170,247
216,229,230
217,272,150
218,273,182
219,266,187
220,279,173
221,265,101
222,247,96
223,231,94
224,218,97
225,209,104
226,200,125
227,163,165
228,208,141
229,220,144
230,235,143
231,250,139
232,261,134
233,268,130
234,160,173
235,266,191
236,280,149
237,281,181
238,287,188
239,281,183
240,270,196
241,289,189
242,289,193
243,268,120
244,275,123
245,279,123
246,216,117
247,210,114
248,308,143
249,375,123
250,308,191
251,416,91
252,344,132
253,355,133
