,x,y
0,296,255
1,298,218
2,296,227
3,288,171
4,298,204
5,298,185
6,298,137
7,214,131
8,298,107
9,298,89
10,299,25
11,295,261
12,295,264
13,295,264
14,296,266
15,295,270
16,295,276
17,295,282
18,294,293
19,298,223
20,285,220
21,169,77
22,249,141
23,238,142
24,226,142
25,210,134
26,258,138
27,232,114
28,244,114
29,220,116
30,213,120
31,201,142
32,252,312
33,210,127
34,165,131
35,186,133
36,239,196
37,280,252
38,283,263
39,266,254
40,256,256
41,272,262
42,263,262
43,243,270
44,287,217
45,286,203
46,193,106
47,263,164
48,259,207
49,259,199
50,205,191
51,287,187
52,221,95
53,204,99
54,180,56
55,274,104
56,255,116
57,233,259
58,179,244
59,267,214
60,277,219
61,245,259
62,251,259
63,197,89
64,258,211
65,243,96
66,241,85
67,229,30
68,189,72
69,236,56
70,185,99
71,177,88
72,281,259
73,269,259
74,260,259
75,270,216
76,248,259
77,254,262
78,252,259
79,274,213
80,265,260
81,274,261
82,284,263
83,280,293
84,280,281
85,282,274
86,283,269
87,284,264
88,264,262
89,263,263
90,261,266
91,258,269
92,247,242
93,167,182
94,296,224
95,258,260
96,256,261
97,280,225
98,263,218
99,279,222
100,251,171
101,232,179
102,256,204
103,199,40
104,207,61
105,216,84
106,252,279
107,270,87
108,265,56
109,261,25
110,216,139
111,188,151
112,265,135
113,199,120
114,271,156
115,267,205
116,176,157
117,196,160
118,212,166
119,234,165
120,251,159
121,263,154
122,287,140
123,179,184
124,189,118
125,292,222
126,264,177
127,163,127
128,272,147
129,256,203
130,206,129
131,267,196
132,171,212
133,264,130
134,277,189
135,203,278
136,205,290
137,168,184
138,190,260
139,170,108
140,249,324
141,292,224
142,253,186
143,176,134
144,226,134
145,237,136
146,251,264
147,181,209
148,270,341
149,236,322
150,222,308
151,299,57
152,294,344
153,247,134
154,256,133
155,262,131
156,180,114
157,253,122
158,243,118
159,233,118
160,222,121
161,216,124
162,163,99
163,219,132
164,296,235
165,257,236
166,267,213
167,279,235
168,298,121
169,219,296
170,233,311
171,269,334
172,192,270
173,261,127
174,279,162
175,294,337
176,252,333
177,172,211
178,273,263
179,272,266
180,269,270
181,269,276
182,265,287
183,256,260
184,252,260
185,249,257
186,238,249
187,196,217
188,279,148
189,273,123
190,266,124
191,258,258
192,194,244
193,283,123
194,258,299
195,298,169
196,287,156
197,298,154
198,271,182
199,294,324
200,294,308
201,276,306
202,232,275
203,246,213
204,244,288
205,221,209
206,235,224
207,210,228
208,272,322
209,264,188
210,222,284
211,237,298
212,222,260
213,184,229
214,208,260
215,178,236
216,226,239
217,272,169
218,271,211
219,262,211
220,276,204
221,264,114
222,245,108
223,228,108
224,214,109
225,204,114
226,197,131
227,165,157
228,207,148
229,220,151
230,236,152
231,250,149
232,261,145
233,269,142
234,164,154
235,262,213
236,279,176
237,279,213
238,285,218
239,278,215
240,265,218
241,287,221
242,288,222
243,269,132
244,275,135
245,278,138
246,212,126
247,206,123
248,308,170
249,380,131
250,309,220
251,424,79
252,346,142
253,358,143
254,369,142
255,384,136
256,336,138
257,364,114
258,351,114
259,375,116
260,382,120
261,393,144
262,337,313
263,384,128
264,425,134
265,407,134
266,354,198
267,310,253
268,307,264
269,324,255
270,332,258
271,318,263
272,326,263
273,346,273
274,308,216
275,309,204
276,402,107
277,332,165
278,335,209
279,336,201
280,387,193
281,309,186
282,376,95
283,391,99
284,415,58
285,323,104
286,340,117
287,355,262
288,405,245
289,326,215
290,316,220
291,342,262
292,338,262
293,399,89
294,335,213
295,353,96
296,356,84
297,369,31
298,407,74
299,362,57
300,409,100
301,417,90
302,309,260
303,320,261
304,329,261
305,323,218
306,340,262
307,335,264
308,337,261
309,320,214
310,323,262
311,316,262
312,306,264
313,309,294
314,309,282
315,308,275
316,307,270
317,307,265
318,325,263
319,327,264
320,329,267
321,331,272
322,344,244
323,420,185
324,331,263
325,333,264
326,311,226
327,331,220
328,314,223
329,343,171
330,362,180
331,336,205
332,398,42
333,389,62
334,380,84
335,336,280
336,328,87
337,333,56
338,337,26
339,378,140
340,404,152
341,330,135
342,395,122
343,325,157
344,328,205
345,415,160
346,396,162
347,382,167
348,360,165
349,344,160
350,332,154
351,309,140
352,411,187
353,405,119
354,304,222
355,331,178
356,426,130
357,323,148
358,337,205
359,388,129
360,328,196
361,415,215
362,331,130
363,319,189
364,384,280
365,381,291
366,420,186
367,396,262
368,422,109
369,338,326
370,302,224
371,341,187
372,415,136
373,369,135
374,358,136
375,338,266
376,408,210
377,318,342
378,351,323
379,365,310
380,349,135
381,339,132
382,334,131
383,413,116
384,342,122
385,352,119
386,362,118
387,373,121
388,379,125
389,428,102
390,376,133
391,334,238
392,327,214
393,312,236
394,369,297
395,354,311
396,319,335
397,393,271
398,334,127
399,317,162
400,336,334
401,415,213
402,317,264
403,318,268
404,320,272
405,321,277
406,325,288
407,333,263
408,336,262
409,339,260
410,351,252
411,394,219
412,317,148
413,323,123
414,329,125
415,331,261
416,394,247
417,314,123
418,331,300
419,309,156
420,325,183
421,313,307
422,357,277
423,346,215
424,345,290
425,371,211
426,356,227
427,380,230
428,318,323
429,331,189
430,367,285
431,351,300
432,367,262
433,404,231
434,380,262
435,408,238
436,364,242
437,324,171
438,325,212
439,331,213
440,320,204
441,331,114
442,351,108
443,368,108
444,382,110
445,391,114
446,396,131
447,424,160
448,386,149
449,374,153
450,359,154
451,345,150
452,334,146
453,326,142
454,424,158
455,331,216
456,317,176
457,316,214
458,309,220
459,316,215
460,327,219
461,307,221
462,306,222
463,327,131
464,320,135
