,x,y
0,305,251
1,306,215
2,305,223
3,295,167
4,306,201
5,305,182
6,303,134
7,223,124
8,303,106
9,302,91
10,300,25
11,304,256
12,305,259
13,305,260
14,305,260
15,305,265
16,305,271
17,305,278
18,305,290
19,305,220
20,293,217
21,178,75
22,256,134
23,246,134
24,235,135
25,219,128
26,264,132
27,239,110
28,250,110
29,228,111
30,221,115
31,210,138
32,263,311
33,219,121
34,173,129
35,196,129
36,247,192
37,291,248
38,291,259
39,275,251
40,266,253
41,280,259
42,273,259
43,253,269
44,296,214
45,294,200
46,204,104
47,269,159
48,267,205
49,266,196
50,214,187
51,295,182
52,231,94
53,214,98
54,190,57
55,280,104
56,261,112
57,243,258
58,184,243
59,274,212
60,285,216
61,255,258
62,260,258
63,208,90
64,266,209
65,252,95
66,249,85
67,236,31
68,200,72
69,244,57
70,196,98
71,187,87
72,291,255
73,279,255
74,269,256
75,278,213
76,257,258
77,263,259
78,261,257
79,281,211
80,274,257
81,283,258
82,292,259
83,290,290
84,292,277
85,292,271
86,293,265
87,294,259
88,273,259
89,273,260
90,271,263
91,268,267
92,255,239
93,172,181
94,305,222
95,267,258
96,266,259
97,289,223
98,270,216
99,287,219
100,258,166
101,240,175
102,264,200
103,208,40
104,218,61
105,226,84
106,263,276
107,276,87
108,271,57
109,266,26
110,225,134
111,197,146
112,270,129
113,208,117
114,277,152
115,274,203
116,185,154
117,207,157
118,221,162
119,243,160
120,258,154
121,268,149
122,292,137
123,187,181
124,199,116
125,299,219
126,270,174
127,170,125
128,277,142
129,263,200
130,215,122
131,273,193
132,176,211
133,269,124
134,284,187
135,212,279
136,211,292
137,174,182
138,196,260
139,180,105
140,261,325
141,300,221
142,261,182
143,185,131
144,235,127
145,245,127
146,261,263
147,190,206
148,282,342
149,245,324
150,230,311
151,301,57
152,306,344
153,254,127
154,262,125
155,267,125
156,190,112
157,259,115
158,249,112
159,239,111
160,229,113
161,224,117
162,172,98
163,228,125
164,305,231
165,266,233
166,274,211
167,289,231
168,303,119
169,227,297
170,243,312
171,281,334
172,197,271
173,266,121
174,285,158
175,306,336
176,262,336
177,178,210
178,282,259
179,282,262
180,280,266
181,279,273
182,275,285
183,265,258
184,261,257
185,259,256
186,248,247
187,205,214
188,285,144
189,279,118
190,271,120
191,267,256
192,202,243
193,288,120
194,269,298
195,304,166
196,293,152
197,303,151
198,277,179
199,306,323
200,305,306
201,286,305
202,241,274
203,254,210
204,254,288
205,230,205
206,244,222
207,220,225
208,283,321
209,270,185
210,232,282
211,247,298
212,232,258
213,192,228
214,217,259
215,184,235
216,236,236
217,278,165
218,278,209
219,270,210
220,284,201
221,270,110
222,252,106
223,237,105
224,224,107
225,214,110
226,207,127
227,172,155
228,217,143
229,229,146
230,243,146
231,257,144
232,267,140
233,274,136
234,171,152
235,269,211
236,285,172
237,286,211
238,293,216
239,287,212
240,273,215
241,296,218
242,297,219
243,273,126
244,279,130
245,284,134
246,221,120
247,215,117
248,314,167
249,378,122
250,317,217
251,413,75
252,346,134
253,356,134
254,368,134
255,381,128
256,338,131
257,362,110
258,350,110
259,372,111
260,379,114
261,390,135
262,348,309
263,382,120
264,419,126
265,402,128
266,357,190
267,319,247
268,316,259
269,333,249
270,341,251
271,327,257
272,334,257
273,354,267
274,316,213
275,317,200
276,396,104
277,335,159
278,341,203
279,342,195
280,388,185
281,315,182
282,370,94
283,385,97
284,404,55
285,324,104
286,340,112
287,362,255
288,411,240
289,333,211
290,325,215
291,350,256
292,345,255
293,391,89
294,342,207
295,350,96
296,353,85
297,362,30
298,397,71
299,356,57
300,401,97
301,407,86
302,318,254
303,329,254
304,338,255
305,332,212
306,348,256
307,343,258
308,344,254
309,327,210
310,332,256
311,324,258
312,315,259
313,320,289
314,319,276
315,317,270
316,317,264
317,316,259
318,333,257
319,336,259
320,338,262
321,339,266
322,351,237
323,420,176
324,338,257
325,340,257
326,320,222
327,338,215
328,322,219
329,346,165
330,363,173
331,344,199
332,388,39
333,380,61
334,374,84
335,345,275
336,328,88
337,331,56
338,334,26
339,376,132
340,401,144
341,332,129
342,391,116
343,327,152
344,334,201
345,413,152
346,394,154
347,380,159
348,360,158
349,345,153
350,335,148
351,314,137
352,412,178
353,399,114
354,312,219
355,335,173
356,421,122
357,327,142
358,344,199
359,385,121
360,334,192
361,417,208
362,332,124
363,325,186
364,393,275
365,391,288
366,421,178
367,404,256
368,414,104
369,351,323
370,310,220
371,345,181
372,410,129
373,366,126
374,356,127
375,346,260
376,410,203
377,331,341
378,362,320
379,377,306
380,348,127
381,339,125
382,335,125
383,406,110
384,342,115
385,351,112
386,362,111
387,371,113
388,377,116
389,418,95
390,373,124
391,343,231
392,333,210
393,321,231
394,380,294
395,366,308
396,331,333
397,403,267
398,336,121
399,321,158
400,348,332
401,418,205
402,325,258
403,327,261
404,328,265
405,330,272
406,334,283
407,341,256
408,344,255
409,347,253
410,359,245
411,398,211
412,320,144
413,325,118
414,332,119
415,338,254
416,399,241
417,316,120
418,341,296
419,314,152
420,329,178
421,324,304
422,365,271
423,352,208
424,354,286
425,374,204
426,362,219
427,384,223
428,329,319
429,337,184
430,375,280
431,362,295
432,374,255
433,409,223
434,387,256
435,415,231
436,370,235
437,328,165
438,331,208
439,338,209
440,327,200
441,332,110
442,350,106
443,365,105
444,378,106
445,386,109
446,392,125
447,421,152
448,384,141
449,373,145
450,358,145
451,344,142
452,335,140
453,328,136
454,420,149
455,338,211
456,322,172
457,323,211
458,317,216
459,324,211
460,335,214
461,315,217
462,315,219
463,329,126
464,322,130
465,321,134
466,380,119
467,385,116
