,x,y
0,305,240
1,305,202
2,304,213
3,294,156
4,305,188
5,305,169
6,302,124
7,216,118
8,301,94
9,301,78
10,299,25
11,305,246
12,305,251
13,305,253
14,305,252
15,305,258
16,305,265
17,305,271
18,305,285
19,305,208
20,293,207
21,172,77
22,251,128
23,239,129
24,229,130
25,212,124
26,261,125
27,235,101
28,247,101
29,223,103
30,215,107
31,203,134
32,258,308
33,211,116
34,167,128
35,189,126
36,244,186
37,291,238
38,294,251
39,276,242
40,267,246
41,283,252
42,275,252
43,251,265
44,295,202
45,294,189
46,197,96
47,267,152
48,266,196
49,265,188
50,208,184
51,294,170
52,225,83
53,209,88
54,185,57
55,276,91
56,257,104
57,242,253
58,173,242
59,274,203
60,284,206
61,258,254
62,263,253
63,202,79
64,264,201
65,247,82
66,245,72
67,233,31
68,193,68
69,240,52
70,190,91
71,181,85
72,292,246
73,280,248
74,271,250
75,277,205
76,261,253
77,266,255
78,263,252
79,281,201
80,276,251
81,285,251
82,295,253
83,290,285
84,292,270
85,292,264
86,293,257
87,294,252
88,275,252
89,273,254
90,271,257
91,269,262
92,255,233
93,163,181
94,305,210
95,270,252
96,268,252
97,288,212
98,269,208
99,286,210
100,254,160
101,237,168
102,262,194
103,204,40
104,212,56
105,221,73
106,262,273
107,272,75
108,269,51
109,264,26
110,218,128
111,191,143
112,266,121
113,203,110
114,274,144
115,273,192
116,177,152
117,199,152
118,215,156
119,238,154
120,253,147
121,266,141
122,290,127
123,180,178
124,192,110
125,299,207
126,267,166
127,162,127
128,274,134
129,261,194
130,207,117
131,272,182
132,166,210
133,265,116
134,282,174
135,202,276
136,201,290
137,166,179
138,187,258
139,174,104
140,253,323
141,300,209
142,257,175
143,178,129
144,230,121
145,239,121
146,262,258
147,181,202
148,275,342
149,236,322
150,219,308
151,300,52
152,303,344
153,249,120
154,258,119
155,262,118
156,184,107
157,255,110
158,245,108
159,235,108
160,225,110
161,218,112
162,165,99
163,223,120
164,305,221
165,265,226
166,274,201
167,288,222
168,301,108
169,218,295
170,235,309
171,275,333
172,185,268
173,262,114
174,282,148
175,304,335
176,253,335
177,170,207
178,284,251
179,282,256
180,280,261
181,278,268
182,273,280
183,268,252
184,264,252
185,260,250
186,246,242
187,200,210
188,283,134
189,275,110
190,268,111
191,270,250
192,196,240
193,286,110
194,265,295
195,304,153
196,292,142
197,303,138
198,275,169
199,305,320
200,305,302
201,284,301
202,238,269
203,252,203
204,249,285
205,226,201
206,241,215
207,216,220
208,278,318
209,268,176
210,224,280
211,240,296
212,228,255
213,184,224
214,211,256
215,174,234
216,233,232
217,275,157
218,277,199
219,269,201
220,283,190
221,267,101
222,247,95
223,231,95
224,217,97
225,207,102
226,201,121
227,164,153
228,210,138
229,223,141
230,238,140
231,253,136
232,263,132
233,271,129
234,162,154
235,270,203
236,284,161
237,285,200
238,292,205
239,286,201
240,272,206
241,295,207
242,295,209
243,270,118
244,277,122
245,281,125
246,214,114
247,209,111
248,313,156
249,378,117
250,316,206
251,410,75
252,346,127
253,357,128
254,368,128
255,381,121
256,338,124
257,362,101
258,350,101
259,372,103
260,378,107
261,389,131
262,348,307
263,382,114
264,418,125
265,402,123
266,358,183
267,319,237
268,316,251
269,332,241
270,339,245
271,326,250
272,333,252
273,354,263
274,316,201
275,317,188
276,394,96
277,336,151
278,340,194
279,340,186
280,388,180
281,315,169
282,372,83
283,385,87
284,401,55
285,323,91
286,340,104
287,363,251
288,412,238
289,333,201
290,323,206
291,349,252
292,344,251
293,390,80
294,340,199
295,351,83
296,353,73
297,360,31
298,396,67
299,356,51
300,400,90
301,405,84
302,317,245
303,328,247
304,336,248
305,330,204
306,346,252
307,342,253
308,343,250
309,327,200
310,331,251
311,323,251
312,314,252
313,319,284
314,319,269
315,318,263
316,317,256
317,316,252
318,334,251
319,335,252
320,338,256
321,339,260
322,350,230
323,418,176
324,338,250
325,340,251
326,319,212
327,337,206
328,321,209
329,345,158
330,364,167
331,342,192
332,385,39
333,380,56
334,374,74
335,345,271
336,327,76
337,330,51
338,333,26
339,376,126
340,402,139
341,332,121
342,390,109
343,327,143
344,334,191
345,413,148
346,395,149
347,381,153
348,361,152
349,345,146
350,335,140
351,312,127
352,411,174
353,399,107
354,311,208
355,335,165
356,418,124
357,327,134
358,342,192
359,385,115
360,334,181
361,417,206
362,333,116
363,325,174
364,394,273
365,393,287
366,420,175
367,405,254
368,412,102
369,351,322
370,309,210
371,344,173
372,409,126
373,367,119
374,357,120
375,345,256
376,410,199
377,329,341
378,365,321
379,378,306
380,348,119
381,339,118
382,335,117
383,405,105
384,341,110
385,350,107
386,360,107
387,370,108
388,375,111
389,416,96
390,373,118
391,341,224
392,334,200
393,320,221
394,381,292
395,367,307
396,330,332
397,404,266
398,335,113
399,321,148
400,348,333
401,419,202
402,326,251
403,327,254
404,329,260
405,330,267
406,334,279
407,339,251
408,343,250
409,345,248
410,358,239
411,397,206
412,320,134
413,323,110
414,330,110
415,336,249
416,400,236
417,314,109
418,341,292
419,313,142
420,330,168
421,323,300
422,367,268
423,352,201
424,355,281
425,374,198
426,361,213
427,384,216
428,329,317
429,336,175
430,376,277
431,363,293
432,375,251
433,408,220
434,388,252
435,414,230
436,370,229
437,328,156
438,331,198
439,338,199
440,327,189
441,333,101
442,349,95
443,365,95
444,377,97
445,386,101
446,392,120
447,421,150
448,384,135
449,373,139
450,359,138
451,345,135
452,335,132
453,328,129
454,418,149
455,338,201
456,322,161
457,323,200
458,317,204
459,324,201
