,x,y
0,300,229
1,299,189
2,299,203
3,289,147
4,299,175
5,299,158
6,300,120
7,221,126
8,300,95
9,300,79
10,300,25
11,300,235
12,300,238
13,300,239
14,300,239
15,300,242
16,300,247
17,300,254
18,300,273
19,299,196
20,288,196
21,180,91
22,254,135
23,242,135
24,231,135
25,217,131
26,263,130
27,238,109
28,249,109
29,227,111
30,220,115
31,207,139
32,255,304
33,217,125
34,173,141
35,194,134
36,242,180
37,283,227
38,286,238
39,268,230
40,257,235
41,273,238
42,264,239
43,245,253
44,288,189
45,288,175
46,200,103
47,267,150
48,261,185
49,261,179
50,208,180
51,289,159
52,226,86
53,211,93
54,190,66
55,277,92
56,260,110
57,234,243
58,180,261
59,269,192
60,279,196
61,247,241
62,251,240
63,203,85
64,260,190
65,247,86
66,244,75
67,234,33
68,196,74
69,240,52
70,193,98
71,187,95
72,284,233
73,271,235
74,261,237
75,272,194
76,249,241
77,256,242
78,253,241
79,276,189
80,266,238
81,276,238
82,287,238
83,285,272
84,286,252
85,287,245
86,287,241
87,288,239
88,266,239
89,265,240
90,264,243
91,261,247
92,248,223
93,172,201
94,299,200
95,260,240
96,258,240
97,283,203
98,264,198
99,281,200
100,254,158
101,236,166
102,259,184
103,207,46
104,213,60
105,221,76
106,256,261
107,272,76
108,269,50
109,265,27
110,222,134
111,195,148
112,269,127
113,207,118
114,274,142
115,269,181
116,183,158
117,203,153
118,217,156
119,239,154
120,254,150
121,266,142
122,289,124
123,183,182
124,197,117
125,293,196
126,266,162
127,171,145
128,276,135
129,258,186
130,214,126
131,269,172
132,174,231
133,269,123
134,279,165
135,202,279
136,202,300
137,172,193
138,188,266
139,180,116
140,251,321
141,294,199
142,256,171
143,185,137
144,232,128
145,242,129
146,253,245
147,182,208
148,273,343
149,235,327
150,220,316
151,300,52
152,300,345
153,251,128
154,261,125
155,266,124
156,189,116
157,259,118
158,249,115
159,239,115
160,230,118
161,224,120
162,175,115
163,225,127
164,299,212
165,259,216
166,269,191
167,282,212
168,300,108
169,217,296
170,233,309
171,273,328
172,191,284
173,266,120
174,281,143
175,300,331
176,252,336
177,174,220
178,276,238
179,275,240
180,274,244
181,273,250
182,269,267
183,256,240
184,253,240
185,249,238
186,239,232
187,196,208
188,282,132
189,278,113
190,271,117
191,259,239
192,193,243
193,286,110
194,262,284
195,299,145
196,289,135
197,299,132
198,273,162
199,300,311
200,300,291
201,281,290
202,233,262
203,249,196
204,247,276
205,222,194
206,237,208
207,211,216
208,276,310
209,266,170
210,222,277
211,239,292
212,223,247
213,184,230
214,207,252
215,178,245
216,227,223
217,275,152
218,272,186
219,264,189
220,278,178
221,269,105
222,249,101
223,234,101
224,221,103
225,212,109
226,205,130
227,172,167
228,214,142
229,225,145
230,240,144
231,254,142
232,266,137
233,273,132
234,173,174
235,264,192
236,281,154
237,281,187
238,287,194
239,281,189
240,268,196
241,289,195
242,291,198
243,273,123
244,279,125
245,282,125
246,220,123
247,215,120
248,309,147
249,380,127
250,310,196
251,424,92
252,348,135
253,359,136
254,370,136
255,384,132
256,338,131
257,364,110
258,352,109
259,374,113
260,381,117
261,394,140
262,345,304
263,384,126
264,429,143
265,408,135
266,358,181
267,315,228
268,314,238
269,332,230
270,343,235
271,326,238
272,336,240
273,356,254
274,309,189
275,310,176
276,401,104
277,335,150
278,339,186
279,339,179
280,393,181
281,310,160
282,374,88
283,390,93
284,412,67
285,324,92
286,342,111
287,366,244
288,423,263
289,330,193
290,320,198
291,354,242
292,349,241
293,397,86
294,340,191
295,352,86
296,354,76
297,366,34
298,404,76
299,359,53
300,408,100
301,415,96
302,315,234
303,329,235
304,339,238
305,327,195
306,352,241
307,345,242
308,348,241
309,322,190
310,334,238
311,324,238
312,313,239
313,315,272
314,314,253
315,313,246
316,313,242
317,313,240
318,335,240
319,336,240
320,337,243
321,339,247
322,352,223
323,432,203
324,341,241
325,343,240
326,315,203
327,335,198
328,318,201
329,347,158
330,365,167
331,341,184
332,394,47
333,386,61
334,379,78
335,345,261
336,327,76
337,331,51
338,336,27
339,379,135
340,407,149
341,332,127
342,394,120
343,325,142
344,330,181
345,420,159
346,399,154
347,384,157
348,363,154
349,347,150
350,334,142
351,310,124
352,420,183
353,405,118
354,305,196
355,334,162
356,433,147
357,325,135
358,342,186
359,388,127
360,330,173
361,430,233
362,332,123
363,320,166
364,401,282
365,400,302
366,431,194
367,414,267
368,423,118
369,349,322
370,304,200
371,344,171
372,418,139
373,369,129
374,359,130
375,348,245
376,420,208
377,327,343
378,365,329
379,381,318
380,350,128
381,341,126
382,335,125
383,413,118
384,343,118
385,353,116
386,362,116
387,371,118
388,377,122
389,430,117
390,376,128
391,341,216
392,330,191
393,316,213
394,384,298
395,367,311
