,x,y
0,298,241
1,297,205
2,298,216
3,287,158
4,297,191
5,297,172
6,297,127
7,217,127
8,298,99
9,298,82
10,299,25
11,298,246
12,298,248
13,298,248
14,298,248
15,298,251
16,298,255
17,297,262
18,299,279
19,297,212
20,286,209
21,177,85
22,251,136
23,239,138
24,228,137
25,213,131
26,261,133
27,235,110
28,246,110
29,224,112
30,216,116
31,204,139
32,255,307
33,213,124
34,171,138
35,190,132
36,240,187
37,283,239
38,285,248
39,268,240
40,259,242
41,274,247
42,265,247
43,246,258
44,286,204
45,285,191
46,197,103
47,265,155
48,260,196
49,260,189
50,206,184
51,286,173
52,222,88
53,206,93
54,186,62
55,274,96
56,257,112
57,235,248
58,180,255
59,268,203
60,278,208
61,248,246
62,253,246
63,199,85
64,259,200
65,244,89
66,242,77
67,231,31
68,192,72
69,237,53
70,190,97
71,183,92
72,283,245
73,271,245
74,262,245
75,271,205
76,250,246
77,256,248
78,254,246
79,274,202
80,267,246
81,276,246
82,286,248
83,284,277
84,285,260
85,285,254
86,285,251
87,286,248
88,266,246
89,265,247
90,263,249
91,261,253
92,248,231
93,171,194
94,297,214
95,261,246
96,259,246
97,283,214
98,264,208
99,280,211
100,253,163
101,233,171
102,258,193
103,203,43
104,209,59
105,217,78
106,255,266
107,270,79
108,266,52
109,262,26
110,218,136
111,192,148
112,266,129
113,203,119
114,273,148
115,267,193
116,180,158
117,200,155
118,215,159
119,237,158
120,253,153
121,265,146
122,287,131
123,180,183
124,193,116
125,291,210
126,266,168
127,169,139
128,274,140
129,258,193
130,210,126
131,268,184
132,174,224
133,266,125
134,277,177
135,202,280
136,204,297
137,170,190
138,188,265
139,177,113
140,251,323
141,292,213
142,255,178
143,181,136
144,228,130
145,239,131
146,254,250
147,181,209
148,273,342
149,237,327
150,221,315
151,298,53
152,299,345
153,249,130
154,258,127
155,263,126
156,185,115
157,256,118
158,245,116
159,235,115
160,225,117
161,220,120
162,171,109
163,222,128
164,298,224
165,259,224
166,268,203
167,281,223
168,298,113
169,218,297
170,234,310
171,273,330
172,192,279
173,263,122
174,280,151
175,298,332
176,253,336
177,173,217
178,275,247
179,274,248
180,273,252
181,272,258
182,268,272
183,257,246
184,254,246
185,252,244
186,239,239
187,195,212
188,280,139
189,275,116
190,268,119
191,260,245
192,192,243
193,284,115
194,261,289
195,297,156
196,287,145
197,297,142
198,272,172
199,298,316
200,298,296
201,280,295
202,233,267
203,248,203
204,247,280
205,221,200
206,237,215
207,209,221
208,275,314
209,265,179
210,223,279
211,239,294
