,x,y
0,301,249
1,300,205
2,300,218
3,289,162
4,300,193
5,299,174
6,299,132
7,212,129
8,299,107
9,299,91
10,299,25
11,301,255
12,301,259
13,301,261
14,302,263
15,302,268
16,302,275
17,302,282
18,302,293
19,300,212
20,289,211
21,169,84
22,248,140
23,235,141
24,224,141
25,209,134
26,258,137
27,230,115
28,243,115
29,219,116
30,212,119
31,199,143
32,256,314
33,208,127
34,165,138
35,185,136
36,241,193
37,286,246
38,289,258
39,272,251
40,263,256
41,278,259
42,271,261
43,248,275
44,289,205
45,288,193
46,192,108
47,263,161
48,261,201
49,261,194
50,206,193
51,289,176
52,221,97
53,203,100
54,180,62
55,274,106
56,255,117
57,239,264
58,180,254
59,270,208
60,281,211
61,253,264
62,258,264
63,196,91
64,261,207
65,243,98
66,241,87
67,228,32
68,189,76
69,236,58
70,184,102
71,177,93
72,288,254
73,276,256
74,267,258
75,274,210
76,255,264
77,261,265
78,258,262
79,277,204
80,273,261
81,281,260
82,290,260
83,286,293
84,288,281
85,288,273
86,289,267
87,290,263
88,271,263
89,269,264
90,267,267
91,264,272
92,252,240
93,166,193
94,301,214
95,265,263
96,263,264
97,285,218
98,265,214
99,283,214
100,252,168
101,233,178
102,258,200
103,199,44
104,208,63
105,215,85
106,258,282
107,270,90
108,265,56
109,260,26
110,215,139
111,187,153
112,264,134
113,198,121
114,272,153
115,268,196
116,175,162
117,195,162
118,212,166
119,234,164
120,250,158
121,263,152
122,288,137
123,178,188
124,187,121
125,294,211
126,265,174
127,162,137
128,272,145
129,258,201
130,205,128
131,268,188
132,171,223
133,263,129
134,278,180
135,205,284
136,206,298
137,167,191
138,191,267
139,171,113
140,253,326
141,296,213
142,255,183
143,175,138
144,224,133
145,235,134
146,258,268
147,181,213
148,276,342
149,239,326
150,223,314
151,299,56
152,302,345
153,245,134
154,254,131
155,260,131
156,179,118
157,253,121
158,243,117
159,232,117
160,221,119
161,215,122
162,164,108
163,217,131
164,301,227
165,261,233
166,270,205
167,285,229
168,299,119
169,220,301
170,235,314
171,275,335
172,192,279
173,261,125
174,280,156
175,302,336
176,256,336
177,171,219
178,280,262
179,278,265
180,277,270
181,274,277
182,271,289
183,263,262
184,259,262
185,256,261
186,243,252
187,197,220
188,280,143
189,274,122
190,265,124
191,265,261
192,196,250
193,284,121
194,262,301
195,299,159
196,288,149
197,299,146
198,271,177
199,302,323
200,302,308
201,282,307
202,235,280
203,249,211
204,248,292
205,223,209
206,239,224
207,213,230
208,277,322
209,265,183
210,224,288
211,240,302
212,226,264
213,185,235
214,211,264
215,178,243
216,230,242
217,273,165
218,272,202
219,265,205
220,277,193
221,264,115
222,244,109
223,227,109
224,213,109
225,202,114
226,196,132
227,164,164
228,206,149
229,218,152
230,234,152
231,249,149
232,261,144
233,269,140
234,164,165
235,265,208
236,280,168
237,281,202
238,288,208
239,281,205
240,270,212
241,290,210
242,292,212
243,268,130
244,275,134
245,279,135
246,212,124
247,206,122
248,310,162
249,387,128
250,311,210
251,429,84
252,351,140
253,364,141
254,376,141
255,390,134
256,342,137
257,368,114
258,355,114
259,379,115
260,387,118
261,400,143
262,348,313
263,391,126
264,434,137
265,414,135
266,359,193
267,315,246
268,313,258
269,330,249
270,339,254
271,323,258
272,331,260
273,355,273
274,310,205
275,311,192
276,407,107
277,336,161
278,339,200
279,339,193
280,394,192
281,311,176
282,379,97
283,396,100
284,419,62
285,324,106
286,343,117
287,363,262
288,419,252
289,330,208
290,320,211
291,349,262
292,344,261
293,403,91
294,339,205
295,355,98
296,357,87
297,370,32
298,410,75
299,363,58
300,415,101
301,422,93
302,314,253
303,327,255
304,336,258
305,327,209
306,346,262
307,342,264
308,343,261
309,323,203
310,329,259
311,320,259
312,311,259
313,317,293
314,316,281
315,315,273
316,314,267
317,313,263
318,332,261
319,333,263
320,336,266
321,339,270
322,349,239
323,432,192
324,337,261
325,339,262
326,315,218
327,334,214
328,317,214
329,348,168
330,367,177
331,341,199
332,401,44
333,392,63
334,383,85
335,345,281
336,328,89
337,333,56
338,338,27
339,385,138
340,413,152
341,335,134
342,401,121
343,327,152
344,331,196
345,424,161
346,404,161
347,389,166
348,365,163
349,349,158
350,336,151
351,311,136
352,422,187
353,411,120
354,306,211
355,334,174
356,436,137
357,327,144
358,342,199
359,395,128
360,331,188
361,427,221
362,336,129
363,321,180
364,395,283
365,394,295
366,432,190
367,408,265
368,429,113
369,350,325
370,305,214
371,345,183
372,423,137
373,374,133
374,364,134
375,345,267
376,418,212
377,328,342
378,364,325
379,378,313
380,354,133
381,344,131
382,338,130
383,420,118
384,345,121
385,356,117
386,367,117
387,377,119
388,384,121
389,435,108
390,382,131
391,339,232
392,330,206
393,317,228
394,381,299
395,367,312
396,329,334
397,407,277
398,339,124
399,320,156
400,347,335
401,427,217
402,324,261
403,325,264
404,327,270
405,329,277
406,333,287
407,339,261
408,342,261
409,346,258
410,358,250
411,402,219
412,319,143
413,325,121
414,333,124
415,336,259
416,403,249
417,314,121
418,340,300
419,311,149
420,327,176
421,322,306
422,367,278
423,351,210
424,355,291
425,377,208
426,361,223
427,388,229
428,327,322
429,335,183
430,378,286
431,363,301
432,376,263
433,414,233
434,389,263
435,420,242
436,371,240
437,327,164
438,327,201
439,335,205
440,322,193
441,335,114
442,355,109
443,371,108
444,386,109
445,396,113
446,402,132
447,435,163
448,393,148
449,381,152
450,365,151
451,350,148
452,339,143
453,330,140
454,434,165
455,335,208
456,320,168
457,319,202
458,312,208
459,318,205
460,331,212
461,310,210
462,309,212
463,330,131
464,324,133
465,320,135
466,388,124
467,393,122
