,x,y
0,302,252
1,299,207
2,301,222
3,290,164
4,299,193
5,299,176
6,299,133
7,221,132
8,299,100
9,299,82
10,299,25
11,302,259
12,302,264
13,303,265
14,303,268
15,303,273
16,303,279
17,303,286
18,303,296
19,300,215
20,290,215
21,186,87
22,254,143
23,242,144
24,231,144
25,218,136
26,262,140
27,238,108
28,250,109
29,227,111
30,221,116
31,210,146
32,263,316
33,218,128
34,180,141
35,198,137
36,246,198
37,289,251
38,291,264
39,275,256
40,267,261
41,282,265
42,274,267
43,253,280
44,290,208
45,288,195
46,204,102
47,267,164
48,265,205
49,265,198
50,215,197
51,289,178
52,227,85
53,213,91
54,195,63
55,275,96
56,261,114
57,245,269
58,194,261
59,274,212
60,282,217
61,258,270
62,262,269
63,207,83
64,265,211
65,247,87
66,245,76
67,237,31
68,201,72
69,242,53
70,197,97
71,191,92
72,290,258
73,278,262
74,270,264
75,277,215
76,260,270
77,265,271
78,263,268
79,279,208
80,276,266
81,284,265
82,293,265
83,289,296
84,290,285
85,290,279
86,291,272
87,291,268
88,274,268
89,273,270
90,270,273
91,268,277
92,257,246
93,183,199
94,300,218
95,269,269
96,267,269
97,287,223
98,270,220
99,285,220
100,257,173
101,239,181
102,263,204
103,211,44
104,217,59
105,223,76
106,262,286
107,271,79
108,269,53
109,265,26
110,223,141
111,199,156
112,269,136
113,209,120
114,275,155
115,271,200
116,188,165
117,206,165
118,220,170
119,241,167
120,256,161
121,267,155
122,289,137
123,190,192
124,200,118
125,294,215
126,269,177
127,179,141
128,275,147
129,263,205
130,215,129
131,271,191
132,186,229
133,269,131
134,279,183
135,217,290
136,217,303
137,181,196
138,203,273
139,186,115
140,261,327
141,295,217
142,259,188
143,190,140
144,233,136
145,242,137
146,261,273
147,193,219
148,281,343
149,248,328
150,234,319
151,299,53
152,304,344
153,251,136
154,260,134
155,265,133
156,193,116
157,259,122
158,250,117
159,239,116
160,230,119
161,224,123
162,181,111
163,226,133
164,301,232
165,266,238
166,273,210
167,286,233
168,299,117
169,230,305
170,245,316
171,279,335
172,205,286
173,265,127
174,282,158
175,303,336
176,263,337
177,185,224
178,282,268
179,281,271
180,279,276
181,277,282
182,275,292
183,267,269
184,263,268
185,261,266
186,249,257
