,x,y
0,298,233
1,295,188
2,296,203
3,288,149
4,295,175
5,295,160
6,298,122
7,228,121
8,299,92
9,298,76
10,300,25
11,298,240
12,298,245
13,298,247
14,301,286
15,301,293
16,300,301
17,300,308
18,301,311
19,295,196
20,287,195
21,197,83
22,257,131
23,247,133
24,237,132
25,225,125
26,265,128
27,243,97
28,255,98
29,232,99
30,225,105
31,217,135
32,262,310
33,225,118
34,190,132
35,207,128
36,249,183
37,284,231
38,288,245
39,273,237
40,268,244
41,280,247
42,276,250
43,255,271
44,286,188
45,285,177
46,212,96
47,269,151
48,266,186
49,265,181
50,221,182
51,286,161
52,234,80
53,221,86
54,206,61
55,277,88
56,265,102
57,251,255
58,206,244
59,274,193
60,282,198
61,260,260
62,267,260
63,216,79
64,267,193
65,252,80
66,251,71
67,243,32
68,211,71
69,248,51
70,207,92
71,202,88
72,286,240
73,277,243
74,271,247
75,276,196
76,263,260
77,266,271
78,269,258
79,277,188
80,279,249
81,283,248
82,290,247
83,284,310
84,285,305
85,286,299
86,288,291
87,290,284
88,276,275
89,274,277
90,269,280
91,266,283
92,260,229
93,193,184
94,296,198
95,273,269
96,270,270
97,284,203
98,270,201
99,283,200
100,259,159
101,242,167
102,264,187
103,220,44
104,225,57
105,231,72
106,262,285
107,274,74
108,272,50
109,269,26
110,230,130
111,206,145
112,271,124
113,216,111
114,276,142
115,270,181
116,197,153
117,213,153
118,225,157
119,244,154
120,258,149
121,269,142
122,289,125
123,199,179
124,209,111
125,290,195
126,269,162
127,190,133
128,276,135
129,264,188
130,221,119
131,270,174
132,197,213
133,272,119
134,278,167
135,226,275
136,226,289
137,190,182
138,215,257
139,196,109
140,260,320
141,292,198
142,261,172
143,198,130
144,239,125
145,247,126
146,263,271
147,203,203
148,277,340
149,248,318
150,237,305
151,300,51
152,301,345
153,256,125
154,263,122
155,269,121
156,202,109
157,263,111
158,254,108
159,245,107
160,236,109
161,230,113
162,192,106
163,232,123
164,297,212
165,266,220
166,273,191
167,283,215
168,299,107
169,236,292
170,248,306
171,277,333
172,216,270
173,269,116
174,281,145
175,300,336
176,262,330
177,195,209
178,282,280
179,279,284
180,276,290
181,273,296
182,270,299
183,270,254
184,267,253
185,263,250
186,255,241
187,217,209
188,283,133
189,279,110
190,273,112
191,274,252
192,219,240
193,286,109
194,267,302
195,296,147
196,288,138
197,297,135
198,274,164
199,300,326
200,300,317
201,282,313
202,246,272
203,257,199
204,255,288
205,236,198
206,249,212
207,232,219
208,279,322
209,269,171
210,239,280
211,250,294
212,241,254
213,207,224
214,230,255
215,202,234
216,246,230
217,276,153
218,274,186
219,269,191
220,277,178
221,271,99
222,254,92
223,239,91
224,227,95
225,220,100
226,215,123
227,188,157
228,222,140
229,232,144
230,245,142
231,258,139
232,268,135
233,274,130
234,192,159
235,270,194
236,280,155
237,280,186
238,286,193
239,281,189
240,274,198
241,287,194
242,289,197
243,275,120
244,280,123
245,283,125
246,228,116
247,221,111
248,305,149
249,375,121
250,305,195
251,417,82
252,345,131
253,356,132
254,366,132
255,380,126
256,337,127
257,359,97
258,347,97
259,371,99
260,379,105
261,389,135
262,341,310
263,380,118
264,423,131
265,401,127
266,351,182
267,311,232
268,309,245
269,324,237
270,332,245
271,318,247
272,324,251
273,349,272
274,303,189
275,305,177
276,393,95
277,331,151
278,329,188
279,331,181
280,382,183
281,305,161
282,367,80
283,382,85
284,405,60
285,321,88
286,337,102
287,354,256
288,410,245
289,321,194
290,313,198
291,343,261
292,337,261
293,389,79
294,330,194
295,347,79
296,350,71
297,361,30
298,396,69
299,354,50
300,400,92
301,408,87
302,310,240
303,321,244
304,329,248
305,319,196
306,340,261
307,337,271
308,335,259
309,316,189
310,322,250
311,315,249
312,308,247
313,317,309
314,317,305
315,316,299
316,314,291
317,312,285
318,326,275
319,330,277
320,334,280
321,337,284
322,340,230
323,424,184
324,330,270
325,334,271
326,310,203
327,327,202
328,312,201
329,342,158
330,359,167
331,333,187
332,387,42
333,380,57
334,372,71
335,342,285
336,324,72
337,329,50
338,333,26
339,375,130
340,401,144
341,331,125
342,389,111
343,324,143
344,323,182
345,413,153
346,393,153
347,379,157
348,358,154
349,344,149
350,332,142
351,309,125
352,410,179
353,398,110
354,300,195
355,329,163
356,427,132
357,324,135
358,334,188
359,384,118
360,324,174
361,420,214
362,331,119
363,315,167
364,384,277
365,386,290
366,422,182
367,396,259
368,416,107
369,344,322
370,300,198
371,338,172
372,411,130
373,365,125
374,356,125
375,341,271
376,406,203
377,324,341
378,358,319
379,372,307
380,347,125
381,339,123
382,333,121
383,406,109
384,339,111
385,349,108
386,358,107
387,367,109
388,373,113
389,424,104
390,372,123
391,332,221
392,321,192
393,312,214
394,372,294
395,358,307
396,324,333
397,398,271
398,334,116
399,315,145
400,343,331
401,419,209
402,321,280
403,323,284
404,327,290
405,330,296
406,333,299
407,331,255
408,335,254
409,338,252
410,348,242
411,389,210
412,316,133
413,322,110
414,328,111
415,328,253
416,389,241
417,313,109
418,337,303
419,307,138
420,321,164
421,320,314
422,359,273
423,342,200
424,350,289
425,365,199
426,351,213
427,372,219
428,322,323
429,328,172
430,368,281
431,356,296
432,364,256
433,402,225
434,377,256
435,410,235
436,357,231
437,322,153
438,319,187
439,326,191
440,314,178
441,330,99
442,347,92
443,363,90
444,375,93
445,384,100
446,391,123
447,424,156
448,383,140
449,372,143
450,358,142
451,344,139
452,334,134
453,326,130
454,426,158
455,326,195
456,314,155
457,311,187
458,306,193
459,311,189
460,323,199
461,304,195
462,303,197
463,326,120
464,321,123
465,317,125
466,377,115
467,384,111
