,x,y
0,303,261
1,301,226
2,302,235
3,292,181
4,300,214
5,300,196
6,301,147
7,225,132
8,301,104
9,300,86
10,300,25
11,303,267
12,304,271
13,304,273
14,305,305
15,305,312
16,305,319
17,305,324
18,306,323
19,301,231
20,292,229
21,187,72
22,259,146
23,248,147
24,237,146
25,222,135
26,268,143
27,239,104
28,253,106
29,227,106
30,221,112
31,214,144
32,270,317
33,221,127
34,185,127
35,203,131
36,251,203
37,289,259
38,292,271
39,277,262
40,271,266
41,284,271
42,278,272
43,259,285
44,292,226
45,290,214
46,206,98
47,271,171
48,270,216
49,270,208
50,221,197
51,290,197
52,227,86
53,214,89
54,196,52
55,275,100
56,264,113
57,253,271
58,209,234
59,278,223
60,286,228
61,262,276
62,269,277
63,208,80
64,271,220
65,247,88
66,244,78
67,236,29
68,202,67
69,241,55
70,199,91
71,193,83
72,290,266
73,280,268
74,274,269
75,281,226
76,266,277
77,269,287
78,270,276
79,282,222
80,281,272
81,287,272
82,294,272
83,290,321
84,289,322
85,290,316
86,292,309
87,293,304
88,279,292
89,276,294
90,272,297
91,269,299
92,262,252
93,193,173
94,302,233
95,275,286
96,272,287
97,289,234
98,274,227
99,287,231
100,261,177
101,245,185
102,269,213
103,210,37
104,216,57
105,223,76
106,266,298
107,271,83
108,269,57
109,264,26
110,228,142
111,204,152
112,273,140
113,212,117
114,278,163
115,275,214
116,193,158
117,211,163
118,225,171
119,246,170
120,260,164
121,271,159
122,291,149
123,197,185
124,204,113
125,296,231
126,273,185
127,185,120
128,278,153
129,268,212
130,218,126
131,275,204
132,198,202
133,273,134
134,282,199
135,232,278
136,234,285
137,188,180
138,219,258
139,188,103
140,269,324
141,298,232
142,264,193
143,194,132
144,238,139
145,247,141
146,265,287
147,203,209
148,286,341
149,259,317
150,248,303
151,300,58
152,307,345
153,257,140
154,266,137
155,271,135
156,196,109
157,263,123
158,253,117
159,242,116
160,232,118
161,227,122
162,183,93
163,230,136
164,303,243
165,270,246
166,277,222
167,288,244
168,301,125
169,245,295
170,257,309
171,285,338
172,221,264
173,270,130
174,284,172
175,306,341
176,271,330
177,194,207
178,285,299
179,282,303
180,279,308
181,277,312
182,276,311
183,273,274
184,269,272
185,266,270
186,257,260
187,217,220
188,284,156
189,279,124
190,274,125
191,276,272
192,221,247
193,287,126
194,273,312
195,301,180
196,291,166
197,301,164
198,278,191
199,306,334
200,306,327
201,288,324
202,251,284
203,260,221
204,260,298
205,238,217
206,253,234
207,233,235
208,286,331
209,273,196
210,245,287
211,257,302
212,244,268
213,209,228
214,233,265
215,205,232
216,248,248
217,279,178
218,279,220
219,273,220
220,282,214
221,270,110
222,250,100
223,234,98
224,222,101
225,215,106
226,212,129
227,185,153
228,220,151
229,232,156
230,247,157
231,260,154
232,270,150
233,276,147
234,189,145
235,274,223
236,284,185
237,285,223
238,291,228
239,286,224
240,277,226
241,293,230
242,294,231
243,276,135
244,281,140
245,284,144
246,223,125
247,217,118
248,310,181
249,382,131
250,311,229
251,426,71
252,348,146
253,360,147
254,371,146
255,386,134
256,339,143
257,367,103
258,353,105
259,379,105
260,386,111
261,395,143
262,343,318
263,387,126
264,429,126
265,408,131
266,356,203
267,317,259
268,315,271
269,330,262
270,338,266
271,324,271
272,331,272
273,352,286
274,309,226
275,310,214
276,401,98
277,335,171
278,334,216
279,335,209
280,389,197
281,310,197
282,376,85
283,391,88
284,414,51
285,326,99
286,342,113
287,358,271
288,409,236
289,326,223
290,318,228
291,348,276
292,342,278
293,397,79
294,335,221
295,355,87
296,357,77
297,368,28
298,406,66
299,362,54
300,408,91
301,417,82
302,316,266
303,327,268
304,334,269
305,324,226
306,345,277
307,342,287
308,340,277
309,321,222
310,328,271
311,322,271
312,314,272
313,321,321
314,321,321
315,320,316
316,318,309
317,317,303
318,332,292
319,335,294
320,338,297
321,342,299
322,346,252
323,425,172
324,336,286
325,339,287
326,315,234
327,332,228
328,317,231
329,346,177
330,364,185
331,337,213
332,397,36
333,389,56
334,380,74
335,346,299
336,330,82
337,333,56
338,337,25
339,380,142
340,407,152
341,333,140
342,397,116
343,328,163
344,328,214
345,418,157
346,399,163
347,384,170
348,363,169
349,347,164
350,336,159
351,311,149
352,415,185
353,405,113
354,306,231
355,334,185
356,432,119
357,328,153
358,338,212
359,391,125
360,329,204
361,420,202
362,333,134
363,319,199
364,383,279
365,383,286
366,427,179
367,397,259
368,424,102
369,344,325
370,306,232
371,343,193
372,418,131
373,370,139
374,360,141
375,345,287
376,411,209
377,328,341
378,356,318
379,369,305
380,350,140
381,341,137
382,336,135
383,414,108
384,344,123
385,354,117
386,365,116
387,375,118
388,381,121
389,431,92
390,377,135
391,338,246
392,327,222
393,318,244
394,370,296
395,357,310
396,328,338
397,396,264
398,337,130
399,319,172
400,343,332
401,421,207
402,325,299
403,328,302
404,332,307
405,334,312
406,336,311
407,337,274
408,340,273
409,344,270
410,352,260
411,395,221
412,319,156
413,326,124
414,332,125
415,334,272
416,393,247
417,316,125
418,340,312
419,311,166
420,326,191
421,323,324
422,361,284
423,347,222
424,352,299
425,372,217
426,356,234
427,378,235
428,326,331
429,333,196
430,368,288
431,356,303
432,367,268
433,405,229
434,379,265
435,412,233
436,363,248
437,326,178
438,324,220
439,331,221
440,320,214
441,335,110
442,354,100
443,370,97
444,384,100
445,392,106
446,398,128
447,429,153
448,388,150
449,377,156
450,361,157
451,347,154
452,337,150
453,330,147
454,428,145
455,331,223
456,319,185
457,317,223
458,312,228
459,317,224
460,328,227
461,310,230
462,309,231
463,330,135
464,324,140
465,320,144
466,384,124
467,391,117
