,x,y
0,299,237
1,297,193
2,299,207
3,289,153
4,297,179
5,297,163
6,298,126
7,220,130
8,299,104
9,299,88
10,299,25
11,299,243
12,299,247
13,299,248
14,300,250
15,301,254
16,300,259
17,300,266
18,299,282
19,297,199
20,287,199
21,184,90
22,251,139
23,241,140
24,231,140
25,216,135
26,261,135
27,237,114
28,249,114
29,227,116
30,220,119
31,208,143
32,256,309
33,217,128
34,178,142
35,196,136
36,244,187
37,285,235
38,287,246
39,271,238
40,262,243
41,277,247
42,269,248
43,249,262
44,288,192
45,287,179
46,202,106
47,265,156
48,263,190
49,261,184
50,211,187
51,288,165
52,228,93
53,212,98
54,194,66
55,277,102
56,259,116
57,240,251
58,188,260
59,271,197
60,280,201
61,252,250
62,256,249
63,206,89
64,262,196
65,249,94
66,248,83
67,237,33
68,200,77
69,243,56
70,196,101
71,190,96
72,286,242
73,275,244
74,265,246
75,273,199
76,254,250
77,259,250
78,257,249
79,277,193
80,270,248
81,279,248
82,289,248
83,285,282
84,287,265
85,287,258
86,288,252
87,289,249
88,269,249
89,268,250
90,267,253
91,265,257
92,252,230
93,178,200
94,297,203
95,264,249
96,262,249
97,284,207
98,266,203
99,282,204
100,254,164
101,237,172
102,261,189
103,210,47
104,217,63
105,224,82
106,258,270
107,273,85
108,269,54
109,265,27
110,222,138
111,197,152
112,267,132
113,207,122
114,273,148
115,269,185
116,186,162
117,204,159
118,218,162
119,239,159
120,254,155
121,265,148
122,287,130
123,186,187
124,198,120
125,292,199
126,267,167
127,176,144
128,273,141
129,260,191
130,214,129
131,269,178
132,180,229
133,267,128
134,278,170
135,208,282
136,210,299
137,178,193
138,195,266
139,184,118
140,253,323
141,293,202
142,257,177
143,188,140
144,231,132
145,241,133
146,258,254
147,188,211
148,274,342
149,240,326
150,225,315
151,299,54
152,298,345
153,250,132
154,259,130
155,264,128
156,191,119
157,257,121
158,247,120
159,239,120
160,230,122
161,224,124
162,178,114
163,225,131
164,299,217
165,262,222
166,270,195
167,283,217
168,298,115
169,223,299
170,237,312
171,273,331
172,198,282
173,264,124
174,280,148
175,298,333
176,255,336
177,180,221
178,278,249
179,277,251
180,276,256
181,275,262
182,271,276
183,261,248
184,258,248
185,255,247
186,243,240
187,202,215
188,281,138
189,275,120
190,269,122
191,263,247
192,200,246
193,284,117
194,263,293
195,298,151
196,287,142
197,298,138
198,273,168
199,299,318
200,299,299
201,281,299
