,x,y
0,300,246
1,302,209
2,300,219
3,290,164
4,302,195
5,301,177
6,298,134
7,213,131
8,298,103
9,298,85
10,299,25
11,301,251
12,300,255
13,300,256
14,300,258
15,300,262
16,300,268
17,300,275
18,299,289
19,301,215
20,289,212
21,165,84
22,247,141
23,235,142
24,225,142
25,208,136
26,256,138
27,232,113
28,243,113
29,220,115
30,213,119
31,199,143
32,254,312
33,209,128
34,160,138
35,184,135
36,239,194
37,285,244
38,287,255
39,270,247
40,260,251
41,276,255
42,267,255
43,245,267
44,292,208
45,290,195
46,192,104
47,263,162
48,262,203
49,261,196
50,202,192
51,290,178
52,220,89
53,203,95
54,178,61
55,273,99
56,255,117
57,236,258
58,172,255
59,271,209
60,280,213
61,249,256
62,254,255
63,196,86
64,262,207
65,243,90
66,241,79
67,229,31
68,187,73
69,236,55
70,184,98
71,174,92
72,287,251
73,273,252
74,264,254
75,273,211
76,252,256
77,257,258
78,255,255
79,278,207
80,269,254
81,278,255
82,288,256
83,283,289
84,286,274
85,286,267
86,287,262
87,288,258
88,268,256
89,266,258
90,264,261
91,262,265
92,249,237
93,159,193
94,301,217
95,262,256
96,260,257
97,285,219
98,265,214
99,283,217
100,250,169
101,231,178
102,258,200
103,198,42
104,207,60
105,216,80
106,256,276
107,270,81
108,266,54
109,261,26
110,215,140
111,186,153
112,263,135
113,199,120
114,271,154
115,270,198
116,171,162
117,194,162
118,210,166
119,233,164
120,249,158
121,262,153
122,287,137
123,174,188
124,188,119
125,295,214
126,264,175
127,155,137
128,271,145
129,257,200
130,205,129
131,269,189
132,163,224
133,262,130
134,280,183
135,201,285
136,201,299
137,162,191
138,185,267
139,167,113
140,251,327
141,295,216
142,253,184
143,173,139
144,225,134
145,234,135
146,255,260
147,177,213
148,273,343
149,236,327
150,219,315
151,299,55
152,297,344
153,244,134
154,254,133
155,259,131
156,178,116
157,252,123
158,242,120
159,233,120
160,222,122
161,216,125
162,158,108
163,218,133
164,300,227
165,261,231
166,271,208
167,284,228
168,298,118
169,218,301
170,233,314
171,272,335
172,186,280
173,259,127
174,280,158
175,298,336
176,253,336
177,165,219
178,277,257
179,275,259
180,274,264
181,272,271
182,268,283
183,259,256
184,256,255
185,253,253
186,240,247
187,193,219
188,280,145
189,272,121
190,264,124
191,261,254
192,190,250
193,283,120
194,261,298
195,300,162
196,288,151
197,299,149
198,272,178
199,299,322
200,299,305
201,280,305
202,233,275
203,248,210
204,245,289
205,220,209
206,236,222
207,210,228
208,275,320
209,264,185
210,222,287
211,238,300
212,223,259
213,179,234
214,207,262
215,171,244
216,226,237
217,272,165
218,273,204
219,265,207
220,280,196
221,263,111
222,244,105
223,228,105
224,214,107
225,204,111
226,196,133
227,160,165
228,205,150
229,218,153
230,233,152
231,249,149
232,260,145
233,268,140
234,157,165
235,265,210
236,280,170
237,283,206
238,289,212
239,282,208
240,269,212
241,291,213
242,292,215
243,266,131
244,273,134
245,278,135
246,212,127
247,206,123
248,310,164
249,376,129
250,311,212
251,418,80
252,344,141
253,356,141
254,366,141
255,380,134
256,334,137
257,359,114
258,348,114
259,371,116
260,378,119
261,389,141
262,340,309
263,380,127
264,420,133
265,402,132
266,354,191
267,314,243
268,312,253
269,327,244
270,336,247
271,322,252
272,330,253
273,348,264
274,311,207
275,312,194
276,398,103
277,331,161
278,335,200
279,335,193
280,388,188
281,311,178
282,373,91
283,388,95
284,409,58
285,323,100
286,338,117
287,357,251
288,404,247
289,328,208
290,318,212
291,346,251
292,341,251
293,395,86
294,335,204
295,351,92
296,355,80
297,366,30
298,403,71
299,359,54
300,405,96
301,411,89
302,314,249
303,325,250
304,334,250
305,325,210
306,343,251
307,339,254
308,340,250
309,323,205
310,327,251
311,319,252
312,310,255
313,313,287
314,313,274
315,312,266
316,312,260
317,311,257
318,329,254
319,331,255
320,333,258
321,334,261
322,346,235
323,416,188
324,334,252
325,336,253
326,314,218
327,331,212
328,316,215
329,343,167
330,361,174
331,336,197
332,392,41
333,386,59
334,378,80
335,340,273
336,327,83
337,332,53
338,335,25
339,375,139
340,402,149
341,327,134
342,391,120
343,323,153
344,329,197
345,412,157
346,394,157
347,380,162
348,359,161
349,342,157
350,331,152
351,309,136
352,411,182
353,401,116
354,307,214
355,330,173
356,421,132
357,322,145
358,337,197
359,383,128
360,329,188
361,411,217
362,328,130
363,319,181
364,385,277
365,382,291
366,419,186
367,397,260
368,416,110
369,342,322
370,305,216
371,341,181
372,411,134
373,365,133
374,355,134
375,341,257
376,409,207
377,321,341
378,353,322
379,366,309
380,345,134
381,336,132
382,331,130
383,408,113
384,338,123
385,349,121
386,358,120
387,368,122
388,374,125
389,422,103
390,372,132
391,336,228
392,328,206
393,316,227
394,371,295
395,357,308
396,322,332
397,394,273
398,331,126
399,317,157
400,338,333
401,414,212
402,321,255
