,x,y
0,302,241
1,304,202
2,302,214
3,292,159
4,304,188
5,303,170
6,301,128
7,212,127
8,301,101
9,300,85
10,300,25
11,302,247
12,301,251
13,301,252
14,301,255
15,301,259
16,302,266
17,302,272
18,301,287
19,303,208
20,292,207
21,163,82
22,248,137
23,236,138
24,224,138
25,208,132
26,258,134
27,232,110
28,243,110
29,220,112
30,212,115
31,198,139
32,254,310
33,208,124
34,159,135
35,183,132
36,240,189
37,287,239
38,288,251
39,272,242
40,261,246
41,277,251
42,268,252
43,246,266
44,294,202
45,292,189
46,191,103
47,264,157
48,264,196
49,262,189
50,203,188
51,292,172
52,221,90
53,203,94
54,177,60
55,276,99
56,255,113
57,236,254
58,170,252
59,272,203
60,283,208
61,250,253
62,255,252
63,195,85
64,263,201
65,245,90
66,242,80
67,228,30
68,186,72
69,236,54
70,183,97
71,173,90
72,288,246
73,275,248
74,265,249
75,275,206
76,252,253
77,258,255
78,255,252
79,280,200
80,270,250
81,279,251
82,290,252
83,285,287
84,287,272
85,288,265
86,288,259
87,290,255
88,269,253
89,267,255
90,265,257
91,263,262
92,250,234
93,157,192
94,303,210
95,262,252
96,261,254
97,287,213
98,267,208
99,285,210
100,252,165
101,232,172
102,261,194
103,197,42
104,206,59
105,216,79
106,256,274
107,271,82
108,266,53
109,261,25
110,214,136
111,184,149
112,265,130
113,197,117
114,272,148
115,272,192
116,171,158
117,194,157
118,210,161
119,234,159
120,250,154
121,263,148
122,290,132
123,174,184
124,186,117
125,297,208
126,266,169
127,154,136
128,272,141
129,259,195
130,204,126
131,271,183
132,161,221
133,264,126
134,281,177
135,199,281
136,199,296
137,160,188
138,183,264
139,165,111
140,250,325
141,298,210
142,255,179
143,172,135
144,225,130
145,235,131
146,255,258
147,176,209
148,273,342
149,234,325
150,217,314
151,300,54
152,299,344
153,246,130
154,255,128
155,261,126
156,177,114
157,253,118
158,242,116
159,232,115
160,221,117
161,214,120
162,157,106
163,217,128
164,302,222
165,262,226
166,272,201
167,285,223
168,300,114
169,216,299
170,232,312
171,273,333
172,183,278
173,260,122
174,281,152
175,300,335
176,252,336
177,164,216
178,279,254
179,277,257
180,276,261
181,274,268
182,269,281
183,260,252
184,257,252
185,253,250
186,241,243
187,192,215
188,281,139
189,274,117
190,266,119
191,262,250
192,190,246
193,285,117
194,261,296
195,302,156
196,290,146
197,302,142
198,274,172
199,300,320
200,301,302
201,281,302
202,232,272
203,249,206
204,246,286
205,221,203
206,237,217
207,209,223
208,275,319
209,266,179
210,221,284
211,237,297
212,222,257
213,179,231
214,206,259
215,170,241
216,227,233
217,275,161
218,276,198
219,268,201
220,281,190
221,264,109
222,245,104
223,228,103
224,214,104
225,203,109
226,195,128
227,158,161
228,205,145
229,218,148
230,234,148
231,250,145
232,261,140
233,270,136
234,155,164
235,268,203
236,283,164
237,285,199
238,291,206
239,285,201
240,271,207
241,293,207
242,294,209
243,268,126
244,276,129
245,280,131
246,210,122
247,205,119
248,313,158
249,382,127
250,313,207
251,421,84
252,348,137
253,360,139
254,371,137
255,386,132
256,338,134
257,364,110
258,352,111
259,375,112
260,382,116
261,395,140
262,344,309
263,386,124
264,425,136
265,407,132
266,357,188
267,317,239
268,314,250
269,330,241
270,339,246
271,324,250
272,332,250
273,352,264
274,314,201
275,315,188
276,403,103
277,334,157
278,339,196
279,339,188
280,391,187
281,314,172
282,377,90
283,393,94
284,413,61
285,325,99
286,341,114
287,361,252
288,409,250
289,330,203
290,321,208
291,348,252
292,343,251
293,399,85
294,339,201
295,355,91
296,357,81
297,368,32
298,406,72
299,361,55
300,410,97
301,416,91
302,316,246
303,327,248
304,335,248
305,327,206
306,346,252
307,341,254
308,342,250
309,325,201
310,329,250
311,321,250
312,312,251
313,316,286
314,316,272
315,316,264
316,314,258
317,313,254
318,331,252
319,333,254
320,335,257
321,337,261
322,350,232
323,421,190
324,336,252
325,339,252
326,317,213
327,334,208
328,319,210
329,346,164
330,365,172
331,341,194
332,395,44
333,389,60
334,381,80
335,343,272
336,329,83
337,332,53
338,337,26
339,380,136
340,406,148
341,332,130
342,395,119
343,326,149
344,332,192
345,417,157
346,399,157
347,384,161
348,363,159
349,346,154
350,334,148
351,312,132
352,415,183
353,406,117
354,310,208
355,334,169
356,426,137
357,326,141
358,341,195
359,389,126
360,332,183
361,417,220
362,332,126
363,324,177
364,390,279
365,387,293
366,423,188
367,403,261
368,420,112
369,346,323
370,308,210
371,344,178
372,416,135
373,370,130
374,360,132
375,344,257
376,413,208
377,324,341
378,358,324
379,372,310
380,350,130
381,341,128
382,335,127
383,413,114
384,342,119
385,352,117
386,362,115
387,373,117
388,379,121
389,426,107
390,377,128
391,339,226
392,331,201
393,317,223
394,376,296
395,362,310
396,326,333
397,399,275
398,335,122
399,320,152
400,344,334
401,419,215
402,324,253
403,325,256
404,327,261
405,328,268
406,331,280
407,339,251
408,342,250
409,346,248
410,357,241
411,399,213
412,319,139
413,324,118
414,330,120
415,336,250
416,399,244
417,315,117
418,338,294
419,312,146
420,328,172
421,321,301
422,364,270
