,x,y
0,299,246
1,299,202
2,299,216
3,289,158
4,298,188
5,299,170
6,300,129
7,215,127
8,299,97
9,300,80
10,300,25
11,299,252
12,299,257
13,299,259
14,300,259
15,300,264
16,300,271
17,300,278
18,299,291
19,299,209
20,289,208
21,174,83
22,249,138
23,237,140
24,226,139
25,211,132
26,259,134
27,235,107
28,246,108
29,222,109
30,215,113
31,201,141
32,256,312
33,211,124
34,168,137
35,189,132
36,242,192
37,286,244
38,288,257
39,273,248
40,265,254
41,279,258
42,271,259
43,249,273
44,289,202
45,287,188
46,196,99
47,265,159
48,264,199
49,263,192
50,207,192
51,289,172
52,222,84
53,207,89
54,186,60
55,275,94
56,257,111
57,240,262
58,179,256
59,273,207
60,283,210
61,255,262
62,260,261
63,200,81
64,265,205
65,244,84
66,242,75
67,233,30
68,193,70
69,238,51
70,189,94
71,182,89
72,287,251
73,276,254
74,268,258
75,276,209
76,257,262
77,262,262
78,260,260
79,278,202
80,273,259
81,281,259
82,290,259
83,284,291
84,286,277
85,287,270
86,288,263
87,289,259
88,271,259
89,270,261
90,267,264
91,265,269
92,254,239
93,168,193
94,299,212
95,266,260
96,264,261
97,286,216
98,268,213
99,284,213
100,252,167
101,233,176
102,262,199
103,204,41
104,211,57
105,218,74
106,258,280
107,270,77
108,267,51
109,264,25
110,217,137
111,190,151
112,265,131
113,201,116
114,273,150
115,271,194
116,177,160
117,198,160
118,213,164
119,235,162
120,252,156
121,264,150
122,288,132
123,179,188
124,192,115
125,294,208
126,267,172
127,166,137
128,273,142
129,261,200
130,208,125
131,270,186
132,171,224
133,266,126
134,279,177
135,205,285
136,205,299
137,168,191
138,190,268
139,175,111
140,252,325
141,295,212
142,256,182
143,179,135
144,226,130
145,236,132
146,259,266
147,182,213
148,273,342
149,238,326
150,222,315
151,300,52
152,299,344
153,246,130
154,257,129
155,263,127
156,184,113
157,256,117
158,245,114
159,235,113
160,224,115
161,217,119
162,168,107
163,220,129
164,299,225
165,264,232
166,273,205
167,284,227
168,300,113
169,220,301
170,235,313
171,273,333
172,191,280
173,262,122
174,281,153
175,299,335
176,254,336
177,172,218
178,279,259
179,278,262
180,276,267
181,275,274
182,270,286
183,265,261
184,261,260
185,257,258
186,245,250
187,199,219
188,281,140
189,275,117
190,267,119
191,267,259
192,197,250
193,285,116
194,262,299
195,299,156
196,288,146
197,299,143
198,273,174
199,299,321
200,299,305
201,280,305
202,235,278
203,251,210
204,248,291
205,224,208
206,240,223
207,214,229
208,276,320
209,267,182
210,225,288
211,240,301
212,227,263
213,186,234
214,212,264
215,178,244
216,232,240
217,274,162
218,275,200
219,268,204
220,278,191
221,265,106
222,246,100
223,230,99
224,216,101
225,206,107
226,199,129
227,166,163
228,208,146
229,221,150
230,236,150
231,251,146
232,262,142
233,270,137
234,166,165
235,268,207
236,281,164
237,281,200
238,289,206
239,282,202
240,272,212
241,291,207
242,292,210
243,270,127
244,277,130
245,280,132
246,214,121
247,208,118
248,309,159
249,384,127
250,310,208
251,425,84
252,351,138
253,363,140
254,374,139
255,388,132
256,340,135
257,365,108
258,353,108
259,377,110
260,384,113
261,397,142
262,344,312
263,388,124
264,431,138
265,411,134
266,357,192
267,313,243
268,310,257
269,326,248
270,335,254
271,319,258
272,327,259
273,350,274
274,308,202
275,310,189
276,404,100
277,334,159
278,335,199
279,335,192
280,392,192
281,310,172
282,376,86
283,392,90
284,414,61
285,325,94
286,342,112
287,359,262
288,419,256
289,326,207
290,317,211
291,345,262
292,340,261
293,399,83
294,335,205
295,355,86
296,357,75
297,367,31
298,407,71
299,361,52
300,411,95
301,418,90
302,311,251
303,322,254
304,332,257
305,323,209
306,342,262
307,338,263
308,338,260
309,320,202
310,326,259
311,318,259
312,308,259
313,314,291
314,313,278
315,312,269
316,311,263
317,310,259
318,328,259
319,330,261
320,332,264
321,334,269
322,346,239
323,431,194
324,333,260
325,335,261
326,313,216
327,330,214
328,314,214
329,346,167
330,366,177
331,337,199
332,396,43
333,389,58
334,381,75
335,341,280
336,329,78
337,332,52
338,337,25
339,383,137
340,410,152
341,334,131
342,398,118
343,326,150
344,328,194
345,422,161
346,402,161
347,387,165
348,364,162
349,348,156
350,335,150
351,310,132
352,419,188
353,408,116
354,305,208
355,332,172
356,434,138
357,326,142
358,338,200
359,391,126
360,329,186
361,427,224
362,334,126
363,319,178
364,394,285
365,394,299
366,431,191
367,408,268
368,424,112
369,346,326
370,303,212
371,343,183
372,420,137
373,373,131
374,364,132
375,341,266
376,416,213
377,324,343
378,361,326
379,376,315
380,353,131
381,344,129
382,337,127
383,416,113
384,345,118
385,354,115
386,365,114
387,375,116
388,382,119
389,431,109
390,380,129
391,335,231
392,326,205
393,314,227
394,379,301
395,364,313
396,326,334
397,407,281
398,337,122
399,319,153
400,344,336
401,426,218
402,320,259
403,322,262
404,324,267
405,325,274
406,329,286
407,335,260
408,338,260
409,341,258
410,354,250
411,400,220
412,319,141
413,325,117
414,332,120
415,332,259
416,401,250
417,314,115
418,337,300
419,310,146
420,326,174
421,319,305
422,364,278
423,348,210
424,352,291
425,375,208
426,359,223
427,384,229
428,323,321
429,332,183
430,374,288
431,359,301
432,372,263
433,413,234
434,387,264
435,419,245
436,367,240
437,326,162
438,324,200
439,331,204
440,319,191
441,334,107
442,353,101
443,370,100
444,383,102
445,393,107
446,400,129
447,432,164
448,391,147
449,380,151
450,364,150
451,349,146
452,338,142
453,329,138
454,432,166
455,330,207
456,318,165
457,316,200
458,310,206
459,316,202
460,327,212
461,308,207
462,308,210
463,330,127
464,323,130
465,319,132
466,386,122
467,391,118
