,x,y
0,295,245
1,295,196
2,295,210
3,286,154
4,295,183
5,296,165
6,298,126
7,215,124
8,298,99
9,298,83
10,300,25
11,295,252
12,295,257
13,296,259
14,296,262
15,296,268
16,296,275
17,296,283
18,297,294
19,295,202
20,284,201
21,183,83
22,250,135
23,238,136
24,227,136
25,212,130
26,259,132
27,233,108
28,246,108
29,222,109
30,215,113
31,204,139
32,252,311
33,212,122
34,177,135
35,192,132
36,239,187
37,280,242
38,283,256
39,265,245
40,256,250
41,272,256
42,263,257
43,241,269
44,284,195
45,283,183
46,197,101
47,263,155
48,257,192
49,257,185
50,207,186
51,284,167
52,223,88
53,207,92
54,191,62
55,274,97
56,257,111
57,233,256
58,190,248
59,266,199
60,276,204
61,245,257
62,250,257
63,201,84
64,257,199
65,245,90
66,243,79
67,234,33
68,196,72
69,239,54
70,191,96
71,188,90
72,282,250
73,269,252
74,259,253
75,269,201
76,247,257
77,252,260
78,252,256
79,273,194
80,266,256
81,274,257
82,285,258
83,279,294
84,280,282
85,281,273
86,282,266
87,284,261
88,264,259
89,262,261
90,259,264
91,256,269
92,247,234
93,180,189
94,295,205
95,258,258
96,256,258
97,280,210
98,262,207
99,279,207
100,251,163
101,233,171
102,256,191
103,207,44
104,213,60
105,219,78
106,251,278
107,271,81
108,267,53
109,263,27
110,217,134
111,193,148
112,265,128
113,202,117
114,271,146
115,264,187
116,183,156
117,200,156
118,214,160
119,235,158
120,251,152
121,263,145
122,286,129
123,184,182
124,194,115
125,289,202
126,263,167
127,178,135
128,272,138
129,255,192
130,209,124
131,264,179
132,183,218
133,266,123
134,274,172
135,208,278
136,211,292
137,176,186
138,197,261
139,182,111
140,250,324
141,291,205
142,253,176
143,184,134
144,227,128
145,238,129
146,249,263
147,187,207
148,272,342
149,238,322
150,226,309
151,299,54
152,298,345
153,247,128
154,257,126
155,262,124
156,188,113
157,255,116
158,245,114
159,235,113
160,225,115
161,218,118
162,179,107
163,220,127
164,296,221
165,257,226
166,266,197
167,279,222
168,298,112
169,221,296
170,235,310
171,271,334
172,200,273
173,262,120
174,278,149
175,297,337
176,254,333
177,180,212
178,273,260
179,271,264
180,268,269
181,267,276
182,264,287
183,256,257
184,252,255
185,248,253
186,238,244
187,200,213
188,279,137
189,274,116
190,267,118
191,258,255
192,199,243
193,283,114
194,258,299
195,297,152
196,285,142
197,297,139
198,269,169
199,297,324
200,297,308
201,276,306
202,232,274
203,246,204
204,243,288
205,222,202
206,236,217
207,212,223
208,272,321
209,262,176
210,223,282
211,237,298
212,223,257
213,190,228
214,211,258
215,186,238
216,227,234
217,271,158
218,268,192
219,261,196
220,273,184
221,265,107
222,246,102
223,229,101
224,216,102
225,207,107
226,201,127
227,175,160
228,210,144
229,221,147
230,236,146
231,251,143
232,262,138
233,270,134
234,179,162
235,261,200
236,277,160
237,277,193
238,284,199
239,277,195
240,266,204
241,285,201
242,287,204
243,269,124
244,276,127
245,279,129
246,215,121
247,209,117
248,307,154
249,387,125
250,308,202
251,426,83
252,351,134
253,363,136
254,375,137
255,390,130
256,341,131
257,367,107
258,355,107
259,380,109
260,387,113
261,399,139
262,344,313
263,391,122
264,431,135
265,412,131
266,359,188
267,311,242
268,309,257
269,327,247
270,337,251
271,320,257
272,330,258
273,354,271
274,305,195
275,307,183
276,406,100
277,335,155
278,337,193
279,337,186
280,393,187
281,307,167
282,377,87
283,394,91
284,415,62
285,324,97
286,344,111
287,363,258
288,418,250
289,328,200
290,317,205
291,350,259
292,345,259
293,401,83
294,337,199
295,354,88
296,356,77
297,368,32
298,407,72
299,361,54
300,413,95
301,419,90
302,310,251
303,323,253
304,334,255
305,324,202
306,347,259
307,342,262
308,343,258
309,320,195
310,328,257
311,318,258
312,308,258
313,314,294
314,313,282
315,311,274
316,310,266
317,309,261
318,330,260
319,333,262
320,335,266
321,337,270
322,348,235
323,430,190
324,336,259
325,339,260
326,312,210
327,333,208
328,315,208
329,347,163
330,366,172
331,340,192
332,397,44
333,389,59
334,382,77
335,344,280
336,328,80
337,332,53
338,336,27
339,385,134
340,411,148
341,335,128
342,400,116
343,326,147
344,328,188
345,422,158
346,402,157
347,387,161
348,365,158
349,349,152
350,336,146
351,309,129
352,419,184
353,409,114
354,302,202
355,334,168
356,434,136
357,326,139
358,341,194
359,394,123
360,330,180
361,427,220
362,336,123
363,319,173
364,394,280
365,393,294
366,430,187
367,407,263
368,425,111
369,346,325
370,300,205
371,345,178
372,421,134
373,374,128
374,364,129
375,345,264
376,417,209
377,324,342
378,361,324
379,376,312
380,353,128
381,345,126
382,339,124
383,418,113
384,346,116
385,356,113
386,366,112
387,377,114
388,384,117
389,432,107
390,381,127
391,337,227
392,328,198
393,314,223
394,379,298
395,364,311
396,325,335
397,406,275
398,339,120
399,318,149
400,344,335
401,425,215
402,321,261
403,323,264
404,325,269
405,327,277
406,331,288
407,339,258
408,342,257
409,345,255
410,357,246
411,401,215
412,318,137
413,325,116
414,333,118
415,336,256
416,402,245
417,314,114
418,337,299
419,309,142
420,326,169
421,319,307
422,366,275
423,351,205
424,353,289
425,376,204
426,361,218
427,386,225
428,322,322
429,334,177
430,376,284
431,360,299
432,375,259
433,413,230
434,388,260
435,419,239
436,370,236
437,325,158
438,324,192
439,333,197
440,318,185
441,335,107
442,354,101
443,371,99
444,385,101
445,396,106
446,401,127
447,432,161
448,392,144
449,380,147
450,365,147
451,349,143
452,338,138
453,330,134
454,432,163
455,333,201
456,317,160
457,315,194
458,308,200
459,315,195
460,329,205
461,305,201
462,305,204
463,331,124
464,323,127
465,319,129
466,388,120
467,393,117
