,x,y
0,306,240
1,304,190
2,304,205
3,292,150
4,304,177
5,303,161
6,301,123
7,218,127
8,300,98
9,300,82
10,299,25
11,306,247
12,306,252
13,306,254
14,306,259
15,307,265
16,306,273
17,307,281
18,307,293
19,305,197
20,292,197
21,176,87
22,251,135
23,240,136
24,229,136
25,213,132
26,260,130
27,236,107
28,247,108
29,224,110
30,216,114
31,204,140
32,260,311
33,213,124
34,172,138
35,192,133
36,244,186
37,291,238
38,292,253
39,275,243
40,264,250
41,281,254
42,272,256
43,249,271
44,294,189
45,292,177
46,197,101
47,266,154
48,264,189
49,263,183
50,210,188
51,292,162
52,224,87
53,209,92
54,187,64
55,277,96
56,258,110
57,240,257
58,187,256
59,273,195
60,283,200
61,253,259
62,258,257
63,201,84
64,264,195
65,247,88
66,245,78
67,233,33
68,194,73
69,240,53
70,190,96
71,184,92
72,292,246
73,278,250
74,269,253
75,277,198
76,256,258
77,261,261
78,259,257
79,280,190
80,274,255
81,283,255
82,294,254
83,289,293
84,291,280
85,291,271
86,292,264
87,294,259
88,273,258
89,271,260
90,268,264
91,265,269
92,254,234
93,174,195
94,305,200
95,267,259
96,264,259
97,288,206
98,268,205
99,286,203
100,254,161
101,236,172
102,261,189
103,205,45
104,213,59
105,221,77
106,260,279
107,272,79
108,268,52
109,263,26
110,219,135
111,193,150
112,266,127
113,203,117
114,274,144
115,272,183
116,182,160
117,201,158
118,216,161
119,238,158
120,254,151
121,266,145
122,289,127
123,184,186
124,193,116
125,299,196
126,267,166
127,170,140
128,274,137
129,260,191
130,210,125
131,271,175
132,178,225
133,266,123
134,281,168
135,211,283
136,212,298
137,173,191
138,198,267
139,178,113
140,258,325
141,300,200
142,257,175
143,182,136
144,229,129
145,240,129
146,258,263
147,188,211
148,281,342
149,244,325
150,229,315
151,299,52
152,306,344
153,249,128
154,258,125
155,263,124
156,186,115
157,256,118
158,246,116
159,237,116
160,227,118
161,220,121
162,172,110
163,223,127
164,305,217
165,264,225
166,273,193
167,288,219
168,300,111
169,226,299
170,241,312
171,280,333
172,199,280
173,262,120
174,282,147
175,306,335
176,260,335
177,178,219
178,283,259
179,280,262
180,278,268
181,277,275
182,272,287
183,264,257
184,260,256
185,257,254
186,246,245
187,203,216
188,282,135
189,275,114
190,268,117
191,266,255
192,202,248
193,286,113
194,266,299
195,302,148
196,290,139
197,302,136
198,274,166
199,306,322
200,306,305
201,285,305
202,238,276
203,251,203
204,251,289
205,227,203
206,242,217
207,218,225
208,281,321
209,267,174
210,229,285
211,244,299
212,229,259
213,191,233
214,216,262
215,185,243
216,233,236
217,274,155
218,276,188
219,268,193
220,281,180
221,266,106
222,247,101
223,232,100
224,218,102
225,208,107
226,202,129
227,172,164
228,211,145
229,223,147
230,238,146
231,253,143
232,263,138
233,271,133
234,172,167
235,268,197
236,283,157
237,285,188
238,292,194
239,285,190
240,272,201
241,295,195
242,295,198
243,270,123
244,277,126
245,281,127
246,216,123
247,210,118
248,312,150
249,379,125
250,316,196
251,416,84
252,348,134
253,359,135
254,370,135
255,384,130
256,338,130
257,362,109
258,351,109
259,373,110
260,379,114
261,393,138
262,350,310
263,383,123
264,422,135
265,404,131
266,360,184
267,320,237
268,319,252
269,336,240
270,345,245
271,330,251
272,338,253
273,360,267
