,x,y
0,287,240
1,287,194
2,288,208
3,280,151
4,287,180
5,289,163
6,293,122
7,209,121
8,296,90
9,296,73
10,300,25
11,286,246
12,287,251
13,288,253
14,286,257
15,286,263
16,286,270
17,286,278
18,287,290
19,288,200
20,278,200
21,174,80
22,244,132
23,231,133
24,220,132
25,206,126
26,255,128
27,228,100
28,241,101
29,216,101
30,208,107
31,197,135
32,241,307
33,205,117
34,166,130
35,185,126
36,232,184
37,273,237
38,275,250
39,259,241
40,250,244
41,266,250
42,259,252
43,235,264
44,277,193
45,275,181
46,190,92
47,257,151
48,253,190
49,252,183
50,199,182
51,278,164
52,215,76
53,200,82
54,184,58
55,268,86
56,252,105
57,227,252
58,176,244
59,262,198
60,271,201
61,241,252
62,247,252
63,194,74
64,254,196
65,237,76
66,235,67
67,229,30
68,188,66
69,233,49
70,184,87
71,179,84
72,274,245
73,263,246
74,254,248
75,265,200
76,244,252
77,248,255
78,249,251
79,266,193
80,261,251
81,269,252
82,277,252
83,270,289
84,271,276
85,272,268
86,274,261
87,275,257
88,258,254
89,256,255
90,253,259
91,250,263
92,241,230
93,168,184
94,288,203
95,253,253
96,250,253
97,274,208
98,257,205
99,272,205
100,245,159
101,225,168
102,251,189
103,201,41
104,206,53
105,211,67
106,243,273
107,265,70
108,263,49
109,261,26
110,211,130
111,184,144
112,261,125
113,196,110
114,266,143
115,259,185
116,173,152
117,191,153
118,206,157
119,229,155
120,245,148
121,258,143
122,282,126
123,174,178
124,187,108
125,282,200
126,258,164
127,166,131
128,267,135
129,251,190
130,202,119
131,259,177
132,170,213
133,261,120
134,268,169
135,195,275
136,196,288
137,165,182
138,183,257
139,172,106
140,237,320
141,283,203
142,247,173
143,175,128
144,221,125
145,232,126
146,245,257
147,176,202
148,259,341
149,224,319
150,211,306
151,299,50
152,287,344
153,242,125
154,252,123
155,258,122
156,179,105
157,250,111
158,240,109
159,229,108
160,218,109
161,211,113
162,168,103
163,214,123
164,288,218
165,251,223
166,261,195
167,272,219
168,295,106
169,207,291
170,222,306
171,258,331
172,186,269
173,258,117
174,272,146
175,286,335
176,240,332
177,168,208
178,265,255
179,263,259
180,261,264
181,259,271
182,255,282
183,252,251
184,248,250
185,245,248
186,232,239
187,190,209
188,274,134
189,270,110
190,263,114
191,255,250
192,188,239
193,279,109
194,248,293
195,290,149
196,280,139
197,291,136
198,264,166
199,286,321
200,286,304
201,266,302
202,222,268
203,241,201
204,233,282
205,214,198
206,229,213
207,204,218
208,261,318
209,257,174
210,211,277
211,225,293
212,214,252
213,179,223
214,200,253
215,173,233
216,220,229
217,266,155
218,263,191
219,256,194
220,266,182
221,260,100
222,240,92
223,224,92
224,209,94
225,200,100
226,195,123
227,165,155
228,202,139
229,214,143
230,230,143
231,245,139
232,257,135
233,265,131
234,168,157
235,257,198
236,271,157
237,270,191
238,277,198
239,270,193
240,261,202
241,278,199
242,280,201
243,266,121
244,272,123
245,275,125
246,207,116
247,203,112
248,302,151
249,390,121
250,300,200
251,438,81
252,351,132
253,365,134
254,377,134
255,394,126
256,341,128
257,370,100
258,356,100
259,383,101
260,392,107
261,403,136
262,337,309
263,395,117
264,442,133
265,418,127
266,356,186
267,302,239
268,299,252
269,317,243
270,327,248
271,310,253
272,319,254
273,345,268
274,298,194
275,300,181
276,412,92
277,333,153
278,329,192
279,331,185
280,395,185
281,301,165
282,383,76
283,400,81
284,426,59
285,325,85
286,344,105
287,354,256
288,426,248
289,319,199
290,309,203
291,338,257
292,333,256
293,408,74
294,329,198
295,358,76
296,361,66
297,374,30
298,417,66
299,366,48
300,420,87
301,429,85
302,300,246
303,313,249
304,323,251
305,316,201
306,335,257
307,330,259
308,331,255
309,312,194
310,316,253
311,308,253
312,298,253
313,304,290
314,302,277
315,301,269
316,300,262
317,299,258
318,319,256
319,321,258
320,324,262
321,327,266
322,341,234
323,442,187
324,325,256
325,327,257
326,304,209
327,324,206
328,306,206
329,345,161
330,366,170
331,333,192
332,406,41
333,398,53
334,388,66
335,335,277
336,329,69
337,334,49
338,340,26
339,388,131
340,416,146
341,334,125
342,405,110
343,324,144
344,321,186
345,430,155
346,407,155
347,390,159
348,365,156
349,347,150
350,334,144
351,306,126
352,425,182
353,416,109
354,294,200
355,330,165
356,447,134
357,324,135
358,334,193
359,399,119
360,322,178
361,437,216
362,335,120
363,312,170
364,395,279
365,397,293
366,440,184
367,411,262
368,436,107
369,340,323
370,293,203
371,340,176
372,429,130
373,377,126
374,366,126
375,333,261
376,422,207
377,316,343
378,359,323
379,377,310
380,355,125
381,345,123
382,338,121
383,425,107
384,347,111
385,358,107
386,369,107
387,381,109
388,388,112
389,445,105
390,384,123
391,329,225
392,319,196
393,305,220
394,379,296
395,361,309
396,316,332
397,413,274
398,338,116
399,313,146
400,339,334
401,434,212
402,310,257
403,312,260
404,314,266
405,316,272
406,321,284
407,326,255
408,330,254
409,334,253
410,349,244
411,402,213
412,315,134
413,324,110
414,333,113
415,324,253
416,404,244
417,312,109
418,330,296
419,304,139
420,320,167
421,309,303
422,360,272
423,345,203
424,347,286
425,375,201
426,356,216
427,385,223
428,313,319
429,328,175
430,373,282
431,356,296
432,370,257
433,418,228
434,388,258
435,427,237
436,365,234
437,322,155
438,316,192
439,325,196
440,311,183
441,335,100
442,357,92
443,375,91
444,390,93
445,400,100
446,407,123
447,443,159
448,396,141
449,383,144
450,365,144
451,349,141
452,336,135
453,328,130
454,445,160
455,324,200
456,312,158
457,307,192
458,300,198
459,307,194
460,320,203
461,298,200
462,297,202
463,330,120
464,322,123
465,317,125
466,392,115
467,398,111
