,x,y
0,290,226
1,291,188
2,291,203
3,285,150
4,292,174
5,292,159
6,294,125
7,216,131
8,296,96
9,297,80
10,299,25
11,290,233
12,290,237
13,290,237
14,292,265
15,292,269
16,292,276
17,291,283
18,290,294
19,290,195
20,282,196
21,181,93
22,248,141
23,236,141
24,226,140
25,211,135
26,258,137
27,234,105
28,246,107
29,222,108
30,215,113
31,203,143
32,248,310
33,212,128
34,175,145
35,193,136
36,237,183
37,274,225
38,275,236
39,258,228
40,247,233
41,263,237
42,254,237
43,236,258
44,282,188
45,282,176
46,199,102
47,262,155
48,258,186
49,258,180
50,202,183
51,283,161
52,226,85
53,210,91
54,191,68
55,274,95
56,257,111
57,228,242
58,185,262
59,266,193
60,275,198
61,236,242
62,242,243
63,204,84
64,258,192
65,247,86
66,245,75
67,236,33
68,197,75
69,242,53
70,193,98
71,187,97
72,274,232
73,261,233
74,251,235
75,269,195
76,238,242
77,244,252
78,244,243
79,272,189
80,256,237
81,266,237
82,277,237
83,272,293
84,274,280
85,275,274
86,276,268
87,278,264
88,257,256
89,254,257
90,251,260
91,249,264
92,241,223
93,175,204
94,291,199
95,251,252
96,247,251
97,278,203
98,260,199
99,276,201
100,249,162
101,229,169
102,256,186
103,209,48
104,215,61
105,222,75
106,245,272
107,270,77
108,268,51
109,265,26
110,216,139
111,192,151
112,264,133
113,204,120
114,270,147
115,265,181
116,181,162
117,199,156
118,212,159
119,233,158
120,249,154
121,262,147
122,285,129
123,179,185
124,195,118
125,285,196
126,262,165
127,173,149
128,270,141
129,255,187
130,209,129
131,265,174
132,177,233
133,265,129
134,274,167
135,205,281
136,207,300
137,172,195
138,191,267
139,181,120
140,246,323
141,287,199
142,251,174
143,184,141
144,227,134
145,236,135
146,241,253
147,179,210
148,266,341
149,235,325
150,222,314
151,298,51
152,288,344
153,246,134
154,256,132
155,261,131
156,188,118
157,255,120
158,245,117
159,236,116
160,226,118
161,220,122
162,175,118
163,220,132
164,292,211
165,253,216
166,266,191
167,275,212
168,296,111
169,219,297
170,233,310
171,265,332
172,196,284
173,261,125
174,277,147
175,288,334
176,248,334
177,175,222
178,266,260
179,263,263
180,261,267
181,260,274
182,256,284
183,247,240
184,242,238
185,239,236
186,231,231
187,193,212
188,277,137
189,273,118
190,266,120
191,249,239
192,193,244
193,282,115
194,251,296
195,293,147
196,284,140
197,294,136
198,269,165
199,289,321
200,290,307
201,269,305
202,229,266
203,245,198
204,239,283
205,217,198
206,233,210
207,207,219
208,266,319
209,262,172
210,222,280
211,234,294
212,220,248
213,182,232
214,206,255
215,181,247
216,222,224
217,270,156
218,269,187
219,262,190
220,273,178
221,264,107
222,247,100
223,231,98
224,218,101
225,208,109
226,202,132
227,172,170
228,209,147
229,220,149
230,235,149
231,249,147
232,260,142
233,268,138
234,174,177
235,262,193
236,276,156
237,276,187
238,281,194
239,276,190
240,264,197
241,283,195
242,284,198
243,268,129
244,274,130
245,277,131
246,215,125
247,209,120
248,302,150
249,378,129
250,300,197
251,421,92
252,344,140
253,356,141
254,367,140
255,382,134
256,335,136
257,360,104
258,347,107
259,372,107
260,381,113
261,391,142
262,334,310
263,382,126
264,423,144
265,403,136
266,351,183
267,308,226
268,307,237
269,326,229
270,337,234
271,319,237
272,330,240
273,350,260
274,300,188
275,301,176
276,397,101
277,328,155
278,326,188
279,328,181
280,388,183
281,301,161
282,370,84
283,386,90
284,409,68
285,319,93
286,337,111
287,360,244
288,405,263
289,318,195
290,308,199
291,352,244
292,346,244
293,393,83
294,327,193
295,348,85
296,350,74
297,363,32
298,400,75
299,356,53
300,404,98
301,412,96
302,308,233
303,322,234
304,334,237
305,315,197
306,349,244
307,342,253
308,344,245
309,311,190
310,328,238
311,317,238
312,306,237
313,309,294
314,309,281
315,309,274
316,308,268
317,307,265
318,330,257
319,332,258
320,335,261
321,336,265
322,345,224
323,420,204
324,336,253
325,339,253
326,305,204
327,324,200
328,306,201
329,340,163
330,360,169
331,330,187
332,391,47
333,383,59
334,374,75
335,340,274
336,324,77
337,328,51
338,333,26
339,377,138
340,402,152
341,328,133
342,392,119
343,320,147
344,319,182
345,413,162
346,394,157
347,379,160
348,357,158
349,342,154
350,329,147
351,305,129
352,412,186
353,400,118
354,296,195
355,326,165
356,427,149
357,320,141
358,331,189
359,387,127
360,320,175
361,415,233
362,329,129
363,311,168
364,381,284
365,378,302
366,421,195
367,396,269
368,418,118
369,334,324
370,294,199
371,337,174
372,412,141
373,367,133
374,357,134
375,345,255
376,411,211
377,312,343
378,346,327
379,361,316
380,347,134
381,338,132
382,332,130
383,409,118
384,339,120
385,348,116
386,358,114
387,369,116
388,375,120
389,426,118
390,373,132
391,332,217
392,318,192
393,308,213
394,364,299
395,350,312
396,312,333
397,392,286
398,332,125
399,312,147
400,331,336
401,417,223
402,319,261
403,321,264
404,323,268
405,325,274
406,327,285
407,340,242
408,344,240
409,346,238
410,355,232
411,396,213
412,312,138
413,320,117
414,327,120
415,337,240
416,396,247
417,310,115
418,330,296
419,303,140
420,318,166
421,311,305
422,357,267
423,341,199
424,345,285
425,371,199
426,355,211
427,380,219
428,313,321
429,324,174
430,364,281
431,348,296
432,367,250
433,406,233
434,380,257
435,409,249
436,364,226
437,318,156
438,315,188
439,323,192
440,311,179
441,328,106
442,347,99
443,364,97
444,378,100
445,387,107
446,393,132
447,423,170
448,384,146
449,372,149
450,357,149
451,343,147
452,332,142
453,324,137
454,424,177
455,322,195
456,310,157
457,307,188
458,301,194
459,307,190
460,320,198
461,299,195
462,298,198
463,325,128
464,318,129
465,314,131
466,379,124
467,386,119
