,x,y
0,296,232
1,297,182
2,296,200
3,287,144
4,297,169
5,297,153
6,297,119
7,210,127
8,297,93
9,298,77
10,299,25
11,296,237
12,295,242
13,295,245
14,295,244
15,295,248
16,295,254
17,294,261
18,293,279
19,296,190
20,286,190
21,164,90
22,244,137
23,231,138
24,220,138
25,205,133
26,254,133
27,230,106
28,242,107
29,218,108
30,210,113
31,194,141
32,245,307
33,206,124
34,156,143
35,180,133
36,235,185
37,281,230
38,283,242
39,266,235
40,256,242
41,272,245
42,264,247
43,239,263
44,287,181
45,285,169
46,189,100
47,259,152
48,259,185
49,259,179
50,197,186
51,286,155
52,218,82
53,202,88
54,177,66
55,273,91
56,254,109
57,230,252
58,161,266
59,268,191
60,278,195
61,245,252
62,250,250
63,194,81
64,259,191
65,241,82
66,240,72
67,228,33
68,186,73
69,235,51
70,181,95
71,173,94
72,283,237
73,269,242
74,259,245
75,271,195
76,248,251
77,253,251
78,251,250
79,274,185
80,265,247
81,274,246
82,284,244
83,278,279
84,280,261
85,282,253
86,283,247
87,283,244
88,264,247
89,262,247
90,259,251
91,257,256
92,245,228
93,151,205
94,296,195
95,257,249
96,255,249
97,282,201
98,264,200
99,280,198
100,247,161
101,226,170
102,256,185
103,197,46
104,206,58
105,214,73
106,249,269
107,268,74
108,264,50
109,261,27
110,210,136
111,180,151
112,262,128
113,195,117
114,269,142
115,267,177
116,167,161
117,189,158
118,205,161
119,229,157
120,246,152
121,259,145
122,285,123
123,167,188
124,184,116
125,290,190
126,262,163
127,151,148
128,269,137
129,255,189
130,202,126
131,266,171
132,154,235
133,262,124
134,276,161
135,188,287
136,187,305
137,154,196
138,172,271
139,164,116
140,240,323
141,292,194
142,250,173
143,169,138
144,221,130
145,231,131
146,250,253
147,169,214
148,264,342
149,222,329
150,206,320
151,298,51
152,291,345
153,242,130
154,252,127
155,259,126
156,174,115
157,251,116
158,240,114
159,230,114
160,220,116
161,213,119
162,155,117
163,214,128
164,296,210
165,257,219
166,268,188
167,280,212
168,297,107
169,204,301
170,221,313
171,263,330
172,172,290
173,259,121
174,278,142
175,292,332
176,241,337
177,156,224
178,273,245
179,271,247
180,269,252
181,268,258
182,262,275
183,255,249
184,252,249
185,249,247
186,235,240
187,186,216
188,278,133
189,273,114
190,264,117
191,258,248
192,182,250
193,283,110
194,252,291
195,297,142
196,285,134
197,297,131
198,269,161
199,292,315
200,293,296
201,272,295
202,225,271
203,245,199
204,237,284
205,215,199
206,232,213
207,202,223
208,266,313
209,262,171
210,211,284
211,227,296
212,214,256
213,169,236
214,197,261
215,161,250
216,221,232
217,269,152
218,271,182
219,263,188
220,275,173
221,262,104
222,242,98
223,226,97
224,211,100
225,202,107
226,192,129
227,153,169
228,202,146
229,213,147
230,230,147
231,245,143
232,258,138
233,266,133
234,152,177
235,264,192
236,277,152
237,278,180
238,285,188
239,279,184
240,267,196
241,287,189
242,288,194
243,267,124
244,273,126
245,277,126
246,209,122
247,203,119
248,307,145
249,384,128
250,306,191
251,430,93
252,349,137
253,361,139
254,373,138
255,388,133
256,339,133
257,364,107
258,352,107
259,376,109
260,384,114
261,398,142
262,341,308
263,387,125
264,435,146
265,412,137
266,357,185
267,310,230
268,306,242
269,325,235
270,334,242
271,317,244
272,326,247
273,349,264
274,306,182
275,307,170
276,404,101
277,332,152
278,334,185
279,334,179
280,394,188
281,307,156
282,376,84
283,393,90
284,417,68
285,323,90
286,340,110
287,359,254
288,425,270
289,324,192
290,314,195
291,344,252
292,340,251
293,400,83
294,333,192
295,353,83
296,356,73
297,368,33
298,409,75
299,361,52
300,413,98
301,421,96
302,309,237
303,320,241
304,330,245
305,321,194
306,341,252
307,336,251
308,339,251
309,319,184
310,324,247
311,316,245
312,306,245
313,309,279
314,308,261
315,308,253
316,307,248
317,306,245
318,326,247
319,327,248
320,330,251
321,332,256
322,345,229
323,437,209
324,332,248
325,334,249
326,311,201
327,329,200
328,312,199
329,345,161
330,365,171
331,336,186
332,399,47
333,391,59
334,382,75
335,339,271
336,327,75
337,331,51
338,336,27
339,382,137
340,412,153
341,332,129
342,398,119
343,324,143
344,326,178
345,425,164
346,403,160
347,387,162
348,363,159
349,346,152
350,333,145
351,308,124
352,423,190
353,410,118
354,302,190
355,331,163
356,439,152
357,323,137
358,336,188
359,392,127
360,326,171
361,435,239
362,332,124
363,317,161
364,399,290
365,398,309
366,436,199
367,415,275
368,428,119
369,344,324
370,301,194
371,341,175
372,423,141
373,373,130
374,362,132
375,340,254
376,421,216
377,320,344
378,360,331
379,378,322
380,352,130
381,342,128
382,335,126
383,419,118
384,342,118
385,353,114
386,363,114
387,373,116
388,380,120
389,436,120
390,379,129
391,335,219
392,324,189
393,311,213
394,381,304
395,363,314
396,321,331
397,413,293
398,335,121
399,316,142
400,342,338
401,433,228
402,317,245
403,319,247
404,320,252
405,321,259
406,325,275
407,334,249
408,337,248
409,341,247
410,354,240
411,404,218
412,316,133
413,322,114
414,329,118
415,332,248
416,407,252
417,312,111
418,334,291
419,308,135
420,324,163
421,314,295
422,363,272
423,347,200
424,349,285
425,377,201
426,359,214
427,387,223
428,318,313
429,330,171
430,376,285
431,359,298
432,374,257
433,419,238
434,391,263
435,427,253
436,369,233
437,323,153
438,322,182
439,329,189
440,317,172
441,332,104
442,352,99
443,369,98
444,382,101
445,392,107
446,401,131
447,437,172
448,392,147
449,380,149
450,363,148
451,348,144
452,335,139
453,326,134
454,439,180
455,329,193
456,316,152
457,315,181
458,306,189
459,314,184
460,325,197
461,305,190
462,304,193
463,327,125
464,321,126
465,316,127
466,384,123
467,390,119
