,x,y
0,303,266
1,303,233
2,303,239
3,292,183
4,303,220
5,303,199
6,302,146
7,215,131
8,301,110
9,301,92
10,300,25
11,303,271
12,303,274
13,303,274
14,303,276
15,303,282
16,303,289
17,303,295
18,303,303
19,303,238
20,290,233
21,170,73
22,252,143
23,241,144
24,228,143
25,212,136
26,262,140
27,232,114
28,245,115
29,220,116
30,212,120
31,202,144
32,260,317
33,210,129
34,168,129
35,188,133
36,242,203
37,287,263
38,289,273
39,271,263
40,262,264
41,277,271
42,269,270
43,248,277
44,292,232
45,291,219
46,194,106
47,266,170
48,262,219
49,262,211
50,208,196
51,291,200
52,220,96
53,205,99
54,180,54
55,274,106
56,257,118
57,238,266
58,187,238
59,271,227
60,281,231
61,250,267
62,256,267
63,198,90
64,261,223
65,243,96
66,241,86
67,228,30
68,189,72
69,235,58
70,186,98
71,178,87
72,287,270
73,274,269
74,266,268
75,273,229
76,253,267
77,259,271
78,257,266
79,278,227
80,271,269
81,280,271
82,291,273
83,287,303
84,288,294
85,288,288
86,289,280
87,290,276
88,270,271
89,268,272
90,266,276
91,264,280
92,252,250
93,172,176
94,303,239
95,264,270
96,261,270
97,286,238
98,266,229
99,283,235
100,254,176
101,235,184
102,260,214
103,198,39
104,206,62
105,215,84
106,259,286
107,270,89
108,266,58
109,260,25
110,218,141
111,190,152
112,267,137
113,200,122
114,274,163
115,270,218
116,178,158
117,199,163
118,215,169
119,238,168
120,254,163
121,266,158
122,290,149
123,182,185
124,190,118
125,297,237
126,266,185
127,165,122
128,274,152
129,258,213
130,207,129
131,269,207
132,178,206
133,266,133
134,280,203
135,212,279
136,215,288
137,172,181
138,197,259
139,172,106
140,259,327
141,298,238
142,256,193
143,178,134
144,230,136
145,240,137
146,256,272
147,185,209
148,281,342
149,247,321
150,232,307
151,301,59
152,305,345
153,250,135
154,260,134
155,265,133
156,182,113
157,256,124
158,245,121
159,234,121
160,223,123
161,216,126
162,166,94
163,222,134
164,303,247
165,261,246
166,271,226
167,285,247
168,301,126
169,228,298
170,243,312
171,279,338
172,200,266
173,263,129
174,282,172
175,305,340
176,262,334
177,177,209
178,279,274
179,277,277
180,275,282
181,274,288
182,271,296
183,261,268
184,258,267
185,254,264
186,242,256
187,200,221
188,282,155
189,275,126
190,267,127
191,264,267
192,200,246
193,285,127
194,266,306
195,303,181
196,291,166
197,302,164
198,273,193
199,305,330
200,304,315
201,284,314
202,238,280
203,249,221
204,250,294
205,224,216
206,240,233
207,215,233
208,280,328
209,266,197
210,230,287
211,245,302
212,228,265
213,190,229
214,215,264
215,184,234
216,230,246
217,275,178
218,274,225
219,265,224
220,279,219
221,265,115
222,245,110
223,228,108
224,214,110
225,205,114
226,199,131
227,168,155
228,210,150
229,222,155
230,239,155
231,254,151
232,264,148
233,272,145
234,168,148
235,266,225
236,282,187
237,283,229
238,289,233
239,283,229
240,269,229
241,293,236
242,293,236
243,271,135
244,277,139
245,281,143
246,213,127
247,208,123
248,313,182
249,386,131
250,315,233
251,430,72
252,351,143
253,362,144
254,374,143
255,390,135
256,341,141
257,371,114
258,357,114
259,382,116
260,390,119
261,400,143
262,348,316
263,392,127
264,433,127
265,414,131
266,363,203
267,319,262
268,317,273
269,335,264
270,343,265
271,328,272
272,337,270
273,358,277
274,314,232
275,315,219
276,408,105
277,339,170
278,343,219
279,343,210
280,396,196
281,315,200
282,382,94
283,398,98
284,420,52
285,327,106
286,346,118
287,367,266
288,415,237
289,335,226
290,325,231
291,355,267
292,349,267
293,404,88
294,345,223
295,359,96
296,362,85
297,373,29
298,412,70
299,366,56
300,416,96
301,423,85
302,318,270
303,331,269
304,340,268
305,332,229
306,351,267
307,347,272
308,348,266
309,328,227
310,333,269
311,325,271
312,315,273
313,319,302
314,319,294
315,318,287
316,317,280
317,316,276
318,336,271
319,338,272
320,340,276
321,342,280
322,354,250
323,428,174
324,342,270
325,344,270
326,320,238
327,340,229
328,323,235
329,351,176
330,369,183
331,346,214
332,402,37
333,395,60
334,386,83
335,348,286
336,332,88
337,335,58
338,340,25
339,384,141
340,412,151
341,335,137
342,402,120
343,330,163
344,336,217
345,424,157
346,404,161
347,388,169
348,366,168
349,349,163
350,338,158
351,314,148
352,421,184
353,412,117
354,310,237
355,338,185
356,434,120
357,329,153
358,347,212
359,395,128
360,336,207
361,424,205
362,336,133
363,325,202
364,393,278
365,390,287
366,430,180
367,407,258
368,428,104
369,349,326
370,309,238
371,349,193
372,423,132
373,373,136
374,362,137
375,350,273
376,418,208
377,329,342
378,361,320
379,375,306
380,352,136
381,343,133
382,338,133
383,420,112
384,347,124
385,359,120
386,369,120
387,380,122
388,386,125
389,434,93
390,381,133
391,345,246
392,335,225
393,321,247
394,379,297
395,365,312
396,329,338
397,404,264
398,340,129
399,322,171
400,346,334
401,425,207
402,327,274
403,329,277
404,331,282
405,332,288
406,336,295
407,345,269
408,347,267
409,351,265
410,363,257
411,404,219
412,322,155
413,327,126
414,335,126
415,341,267
416,404,246
417,317,127
418,342,305
419,314,166
420,331,193
421,323,314
422,369,280
423,355,221
424,357,294
425,381,215
426,365,232
427,390,233
428,329,328
429,339,197
430,377,286
431,362,302
432,378,265
433,414,229
434,390,263
435,419,233
436,375,246
437,331,178
438,332,225
439,340,224
440,326,218
441,337,115
442,357,108
443,375,108
444,388,109
445,397,113
446,403,130
447,433,153
448,392,149
449,381,154
450,365,155
451,350,152
452,339,148
453,331,145
454,431,146
455,340,226
456,323,186
457,323,228
458,316,233
459,323,229
460,337,229
461,314,235
462,313,236
463,332,134
464,325,139
465,323,143
466,389,126
467,394,122
