,x,y
0,303,242
1,301,195
2,302,210
3,291,156
4,301,182
5,301,167
6,301,129
7,217,130
8,300,94
9,300,76
10,300,25
11,303,248
12,304,254
13,304,257
14,305,265
15,305,272
16,305,279
17,305,287
18,305,297
19,301,202
20,293,202
21,175,87
22,251,142
23,239,143
24,229,142
25,214,135
26,261,138
27,236,104
28,248,105
29,224,106
30,216,112
31,205,144
32,264,312
33,213,126
34,172,141
35,192,135
36,247,192
37,291,240
38,294,254
39,279,246
40,272,253
41,286,256
42,279,259
43,258,274
44,292,195
45,290,183
46,197,98
47,268,160
48,270,196
49,269,189
50,213,194
51,291,168
52,223,81
53,208,87
54,186,63
55,274,91
56,260,110
57,251,262
58,191,257
59,279,202
60,287,205
61,264,263
62,270,262
63,201,79
64,271,202
65,245,81
66,242,71
67,232,32
68,194,72
69,238,52
70,191,94
71,183,91
72,292,248
73,283,252
74,276,256
75,282,205
76,267,263
77,270,266
78,271,262
79,283,196
80,282,258
81,289,257
82,295,257
83,291,297
84,292,285
85,292,278
86,293,270
87,295,265
88,279,264
89,278,266
90,275,269
91,272,274
92,261,238
93,175,197
94,302,205
95,276,263
96,273,265
97,290,211
98,275,211
99,289,208
100,256,168
101,238,177
102,268,196
103,203,44
104,210,57
105,219,71
106,266,283
107,270,75
108,267,51
109,264,26
110,219,140
111,194,154
112,268,134
113,204,117
114,276,151
115,275,189
116,182,164
117,201,163
118,216,167
119,238,164
120,254,158
121,267,151
122,290,132
123,186,190
124,194,116
125,296,202
126,270,171
127,169,142
128,276,144
129,267,198
130,210,126
131,274,182
132,180,227
133,268,129
134,282,173
135,217,285
136,217,299
137,175,194
138,203,268
139,177,115
140,261,324
141,298,205
142,260,182
143,183,139
144,229,135
145,238,136
146,267,268
147,191,215
148,282,341
149,248,324
150,233,314
151,300,52
152,306,344
153,249,135
154,258,133
155,265,131
156,186,114
157,257,119
158,248,115
159,238,113
160,227,116
161,220,120
162,170,113
163,222,132
164,302,221
165,270,229
166,278,199
167,289,223
168,300,112
169,232,300
170,246,312
171,281,333
172,203,281
173,265,125
174,283,152
175,306,335
176,263,334
177,181,221
178,286,265
179,284,268
180,282,274
181,280,281
182,276,291
183,274,260
184,270,259
185,267,258
186,254,249
187,207,221
188,283,141
189,276,117
190,270,120
191,276,259
192,208,251
193,286,115
194,270,300
195,301,154
196,290,145
197,301,142
198,276,172
199,305,323
200,305,309
201,287,308
202,245,278
203,257,209
204,256,291
205,231,208
206,248,222
207,223,229
208,283,321
209,271,180
210,235,287
211,249,300
212,238,263
213,196,236
214,222,265
215,189,246
216,241,240
217,276,161
218,279,194
219,273,199
220,282,185
221,267,104
222,248,96
223,231,95
224,218,98
225,209,105
226,203,131
227,172,167
228,211,149
229,223,153
230,238,153
231,253,149
232,264,145
233,273,139
234,172,170
235,274,203
236,283,163
237,286,193
238,292,200
239,286,196
240,278,208
241,293,201
242,295,204
243,272,129
244,279,132
245,282,132
246,216,123
247,210,118
248,311,156
249,385,129
250,310,202
251,427,85
252,352,142
253,364,142
254,375,142
255,389,133
256,341,138
257,366,103
258,353,104
259,378,105
260,387,110
261,398,142
262,347,311
263,389,125
264,431,137
265,411,132
266,358,192
267,316,240
268,314,254
269,328,246
270,336,253
271,323,256
272,330,259
273,353,274
274,310,195
275,311,183
276,404,95
277,335,160
278,333,196
279,334,189
280,392,192
281,311,168
282,378,78
283,393,85
284,416,61
285,326,90
286,342,110
287,359,262
288,416,255
289,324,202
290,316,206
291,346,263
292,340,262
293,400,76
294,333,202
295,356,79
296,359,69
297,368,31
298,409,69
299,362,50
300,412,91
301,419,88
302,315,248
303,325,252
304,333,256
305,321,205
306,343,263
307,340,265
308,340,262
309,320,196
310,327,259
311,321,257
312,313,257
313,321,296
314,319,285
315,318,278
316,317,270
317,315,265
318,330,264
319,333,265
320,336,269
321,339,273
322,346,237
323,428,193
324,335,263
325,337,265
326,314,211
327,329,211
328,314,208
329,347,167
330,367,177
331,336,196
332,397,42
333,390,55
334,382,69
335,346,282
336,330,73
337,333,50
338,336,25
339,384,139
340,410,151
341,334,133
342,399,115
343,327,151
344,327,189
345,422,161
346,403,161
347,387,165
348,365,163
349,349,158
350,336,151
351,311,132
352,419,187
353,408,113
354,306,202
355,333,171
356,435,139
357,327,143
358,336,198
359,393,126
360,327,182
361,424,224
362,334,129
363,320,173
364,392,283
365,392,297
366,429,190
367,405,267
368,426,111
369,350,323
370,305,205
371,343,181
