,x,y
0,297,224
1,299,184
2,299,201
3,289,149
4,299,172
5,299,158
6,298,125
7,218,128
8,297,100
9,297,85
10,300,25
11,297,230
12,297,237
13,297,240
14,299,243
15,299,248
16,299,254
17,299,263
18,299,280
19,300,192
20,289,194
21,187,87
22,250,136
23,239,137
24,229,137
25,213,132
26,260,134
27,235,107
28,247,108
29,223,109
30,216,113
31,205,140
32,254,303
33,213,125
34,178,140
35,194,132
36,240,181
37,282,223
38,285,238
39,267,228
40,257,235
41,273,238
42,264,241
43,244,258
44,289,185
45,288,172
46,199,101
47,263,153
48,260,186
49,260,180
50,207,183
51,288,159
52,227,89
53,210,93
54,196,64
55,274,99
56,258,112
57,234,246
58,185,261
59,270,193
60,280,197
61,247,245
62,253,245
63,205,84
64,260,191
65,248,90
66,246,80
67,238,31
68,202,74
69,243,54
70,194,96
71,191,93
72,283,230
73,270,234
74,261,238
75,272,195
76,250,245
77,256,247
78,255,245
79,276,187
80,267,241
81,275,240
82,285,240
83,283,278
84,284,261
85,285,253
86,286,246
87,287,243
88,267,244
89,266,245
90,263,248
91,260,253
92,247,223
93,177,200
94,300,197
95,262,245
96,260,245
97,284,201
98,264,199
99,281,199
100,252,160
101,234,168
102,257,186
103,213,44
104,218,60
105,223,78
106,254,266
107,271,82
108,269,53
109,266,26
110,219,135
111,194,148
112,265,131
113,204,117
114,272,145
115,268,180
116,182,159
117,201,156
118,215,158
119,237,156
120,252,151
121,263,146
122,287,129
123,182,183
124,196,116
125,294,192
126,264,164
127,178,144
128,272,139
129,256,187
130,209,126
131,267,173
132,179,230
133,265,127
134,278,165
135,204,282
136,206,301
137,174,192
138,191,267
139,185,114
140,251,321
141,295,196
142,253,172
143,186,137
144,230,130
145,239,130
146,252,249
147,183,208
148,273,342
149,238,326
150,223,316
151,298,53
152,298,345
153,249,130
154,257,129
155,263,129
156,190,115
157,256,120
158,247,117
159,238,115
160,227,118
161,220,121
162,181,113
163,223,129
164,298,209
165,257,216
166,269,190
167,281,209
168,298,114
169,220,297
170,234,309
171,272,328
172,194,285
173,262,124
174,279,146
175,297,332
176,253,335
177,176,219
178,276,243
179,274,245
180,273,251
181,271,258
182,267,273
183,257,244
184,253,243
185,249,241
186,238,234
187,197,212
188,280,136
189,274,118
190,267,121
191,260,242
192,195,245
193,283,116
194,260,288
195,298,147
196,288,140
197,298,136
198,271,164
199,297,315
200,297,296
201,278,294
202,232,266
203,247,197
204,245,278
205,221,196
206,237,209
207,211,217
208,274,312
209,263,172
210,223,279
211,238,292
212,223,250
213,186,231
214,209,256
215,181,245
216,227,225
217,272,154
218,272,185
219,264,190
220,278,176
221,266,108
222,248,102
223,231,100
224,217,102
225,208,107
226,202,129
227,174,166
228,211,144
229,223,147
230,238,147
231,252,143
232,262,140
233,270,136
234,177,172
235,264,194
236,279,155
237,281,184
238,288,190
239,281,187
240,268,197
241,290,191
242,291,195
243,269,128
244,275,129
245,279,130
246,216,123
247,209,118
248,308,149
249,381,129
250,312,194
251,423,90
252,349,136
253,360,138
254,370,138
255,386,134
256,340,134
257,363,109
258,351,110
259,374,111
260,382,115
261,394,142
262,342,306
263,385,126
264,430,143
265,407,136
266,358,183
267,313,223
268,310,238
269,329,229
270,339,237
271,322,239
272,332,243
273,352,260
274,309,185
275,310,172
276,397,106
277,335,154
278,341,186
279,341,180
280,392,185
281,310,160
282,368,93
283,384,97
284,409,67
285,321,100
286,341,113
287,362,249
288,427,267
289,332,193
290,321,197
291,349,248
292,344,248
293,390,89
294,342,192
295,347,93
296,349,82
297,362,35
298,399,77
299,354,56
300,404,101
301,413,96
302,312,231
303,326,235
304,335,240
305,329,195
306,346,248
307,341,248
308,343,247
309,325,187
310,329,243
311,320,241
312,309,240
313,314,279
314,313,261
315,312,253
316,311,247
317,310,244
318,330,245
319,332,247
320,334,250
321,336,255
322,350,224
323,437,204
324,336,247
325,338,247
326,316,201
327,338,200
328,318,199
329,347,161
330,365,169
331,343,186
332,390,48
333,379,64
334,372,82
335,342,268
336,324,84
337,328,53
338,333,27
339,379,137
340,407,152
341,334,131
342,394,120
343,326,145
344,332,180
345,421,162
346,399,158
347,384,161
348,362,158
349,347,152
350,335,146
351,309,129
352,421,187
353,403,120
354,306,192
355,335,165
356,435,146
357,326,140
358,344,188
359,389,128
360,332,173
361,435,234
362,335,127
363,321,165
364,397,287
365,398,307
366,434,196
367,412,272
368,423,118
369,345,324
370,304,196
371,345,174
372,418,140
373,369,130
374,360,131
375,343,252
376,419,212
377,324,344
378,362,331
379,379,322
380,351,130
381,343,129
382,337,128
383,412,118
384,344,120
385,354,118
386,363,117
387,372,118
388,379,122
389,430,115
390,376,129
391,341,216
392,332,190
393,316,210
394,379,302
395,363,314
396,323,330
397,414,291
398,338,124
399,318,147
400,344,339
401,432,224
402,321,244
403,322,247
404,325,252
405,325,259
406,329,274
407,339,246
408,343,245
409,346,243
410,358,236
411,403,215
412,317,136
413,324,118
414,332,121
415,337,245
416,405,248
417,313,116
418,336,291
419,309,140
420,328,165
421,317,296
422,364,269
423,353,198
424,351,281
425,376,198
426,361,211
427,387,220
428,321,314
429,336,172
430,374,282
431,358,296
432,374,253
433,417,234
434,390,259
435,426,250
436,370,228
437,326,155
438,329,185
439,337,189
440,321,176
441,332,109
442,350,103
443,365,103
444,378,105
445,388,111
446,397,132
447,434,169
448,388,147
449,376,148
450,361,147
451,347,143
452,337,140
453,329,136
454,437,175
455,337,193
456,318,155
457,319,184
458,312,191
459,319,187
460,334,198
461,310,192
462,309,196
463,330,127
464,323,129
465,319,130
466,383,124
467,388,121
