,x,y
0,293,235
1,293,188
2,294,205
3,284,150
4,293,176
5,294,160
6,296,124
7,207,128
8,296,98
9,297,82
10,299,25
11,293,242
12,293,246
13,294,248
14,293,252
15,293,257
16,293,263
17,293,271
18,293,286
19,292,196
20,282,196
21,168,90
22,243,139
23,230,139
24,218,139
25,202,133
26,253,134
27,227,109
28,241,109
29,215,110
30,207,114
31,193,141
32,244,309
33,203,126
34,161,141
35,180,134
36,231,185
37,276,233
38,278,246
39,258,236
40,247,240
41,265,246
42,255,247
43,232,261
44,282,188
45,281,176
46,187,101
47,258,155
48,255,188
49,253,182
50,193,185
51,282,161
52,216,87
53,198,91
54,180,66
55,271,96
56,252,113
57,222,248
58,171,260
59,263,194
60,274,199
61,234,247
62,240,247
63,192,83
64,253,194
65,239,87
66,237,77
67,228,33
68,186,74
69,234,54
70,181,97
71,175,94
72,276,240
73,262,242
74,251,244
75,267,197
76,237,246
77,243,250
78,242,247
79,270,190
80,257,246
81,268,247
82,280,247
83,275,285
84,276,270
85,277,262
86,278,256
87,279,252
88,255,250
89,253,252
90,251,254
91,249,258
92,238,227
93,161,200
94,293,200
95,249,249
96,247,249
97,278,205
98,258,202
99,276,202
100,244,163
101,223,170
102,252,188
103,198,47
104,204,60
105,212,77
106,243,271
107,267,79
108,263,52
109,260,27
110,208,136
111,179,150
112,260,131
113,193,118
114,267,146
115,261,182
116,167,160
117,187,157
118,202,160
119,226,159
120,245,153
121,258,147
122,284,128
123,167,185
124,183,118
125,286,196
126,259,165
127,160,145
128,268,140
129,251,190
130,199,127
131,262,175
132,164,229
133,261,127
134,272,167
135,192,282
136,195,300
137,158,193
138,177,267
139,168,116
140,242,323
141,288,199
142,247,175
143,170,139
144,218,131
145,229,132
146,240,253
147,167,210
148,265,343
149,228,326
150,213,315
151,298,52
152,293,345
153,240,132
154,251,130
155,258,128
156,175,116
157,250,119
158,239,116
159,228,116
160,217,118
161,210,120
162,162,114
163,212,130
164,294,215
165,251,219
166,263,192
167,276,216
168,296,112
169,209,298
170,224,311
171,264,331
172,182,283
173,257,124
174,275,147
175,292,335
176,245,335
177,161,220
178,266,250
179,264,253
180,262,258
181,260,265
182,257,279
183,246,246
184,242,246
185,238,244
186,226,237
187,182,214
188,276,136
189,270,118
190,263,120
191,249,245
192,181,246
193,281,114
194,251,293
195,294,147
196,284,139
197,295,136
198,265,166
199,292,320
200,293,302
201,271,301
202,221,269
203,240,200
204,234,283
205,209,199
206,226,213
207,197,221
208,266,318
209,259,174
210,212,281
211,228,295
212,210,252
213,170,232
214,196,257
215,166,246
216,214,229
217,267,156
218,266,187
219,257,192
220,270,178
221,261,108
222,240,101
223,223,100
224,208,102
225,197,109
226,191,130
227,158,167
228,199,146
229,211,149
230,228,149
231,244,146
232,257,141
233,265,136
234,161,173
235,258,195
236,274,157
237,274,187
238,281,193
239,275,189
240,262,199
241,283,194
242,285,198
243,265,127
244,273,129
245,276,130
246,206,123
247,199,120
248,305,151
249,391,129
250,305,196
251,437,92
252,354,139
253,367,140
254,379,139
255,395,134
256,342,134
257,369,110
258,356,110
259,383,112
260,391,116
261,406,143
262,344,311
263,395,126
264,443,144
265,420,136
266,362,186
267,311,233
268,309,246
269,328,237
270,342,242
271,323,246
272,333,248
273,358,263
274,304,188
275,305,176
276,412,103
277,335,155
278,335,188
279,336,183
280,403,188
281,305,162
282,381,88
283,399,93
284,425,68
285,323,96
286,344,113
287,369,250
288,431,264
289,325,195
290,314,200
291,356,248
292,350,248
293,407,86
294,336,194
295,356,88
296,358,78
297,373,33
298,415,76
299,364,54
300,420,100
301,428,96
302,310,241
303,325,242
304,338,244
305,322,198
306,353,248
307,346,252
308,348,248
309,318,190
310,331,247
311,320,247
312,308,248
313,312,287
314,311,270
315,310,262
316,309,256
317,308,252
318,333,251
319,334,252
320,337,255
321,340,260
322,352,229
323,445,203
324,340,250
325,343,250
326,310,205
327,331,203
328,312,202
329,349,163
330,371,172
331,339,189
332,404,48
333,395,62
334,385,78
335,346,273
336,328,80
337,333,53
338,339,27
339,389,138
340,419,153
341,336,131
342,406,120
343,326,147
344,326,182
345,433,163
346,410,159
347,394,161
348,369,159
349,350,154
