,x,y
0,307,226
1,308,175
2,306,194
3,294,138
4,307,163
5,306,147
6,303,114
7,210,120
8,301,87
9,301,72
10,300,25
11,307,232
12,307,239
13,307,243
14,308,250
15,308,256
16,308,264
17,308,273
18,307,286
19,307,183
20,294,185
21,165,88
22,246,128
23,234,129
24,222,131
25,205,126
26,256,124
27,230,98
28,243,98
29,217,100
30,208,105
31,196,135
32,254,306
33,205,118
34,159,137
35,182,129
36,240,178
37,291,224
38,294,240
39,275,231
40,265,241
41,283,243
42,274,246
43,247,265
44,296,175
45,293,163
46,190,95
47,264,146
48,264,180
49,263,174
50,203,182
51,293,149
52,219,77
53,201,83
54,178,65
55,274,84
56,254,102
57,238,253
58,169,256
59,274,185
60,285,190
61,254,256
62,261,254
63,195,77
64,264,187
65,243,76
66,240,67
67,228,33
68,186,71
69,235,49
70,183,92
71,174,90
72,293,233
73,279,238
74,270,244
75,278,189
76,258,255
77,263,256
78,262,253
79,281,178
80,277,247
81,286,244
82,296,243
83,289,285
84,291,271
85,293,263
86,294,255
87,295,250
88,275,251
89,273,253
90,269,258
91,266,263
92,253,225
93,156,197
94,306,187
95,269,253
96,266,254
97,290,195
98,269,196
99,288,192
100,250,154
101,230,165
102,261,181
103,197,45
104,206,56
105,215,68
106,257,273
107,271,68
108,266,48
109,262,27
110,211,129
111,183,146
112,263,120
113,195,110
114,273,136
115,273,171
116,169,156
117,191,153
118,208,156
119,232,152
120,249,145
121,262,138
122,291,117
123,172,182
124,185,111
125,300,183
126,265,157
127,155,143
128,273,129
129,259,183
130,201,119
131,271,165
132,159,225
133,262,116
134,282,156
135,197,280
136,195,298
137,158,188
138,182,264
139,167,112
140,249,321
141,301,187
142,254,168
143,172,133
144,223,123
145,233,122
146,259,258
147,175,207
148,274,342
149,230,325
150,213,314
151,300,49
152,305,345
153,243,121
154,253,119
155,259,117
156,176,111
157,252,111
158,241,110
159,231,110
160,220,112
161,213,114
162,158,112
163,215,122
164,307,204
165,264,216
166,274,183
167,289,207
168,302,101
169,213,297
170,229,309
171,274,330
172,181,280
173,259,114
174,283,136
175,306,333
176,250,335
177,162,216
178,284,250
179,282,254
180,279,260
181,276,268
182,271,280
183,266,251
184,262,250
185,258,248
186,244,238
187,194,211
188,281,126
189,274,106
190,266,110
191,270,249
192,191,243
193,286,104
194,262,292
195,305,136
196,292,128
197,304,125
198,274,156
199,307,317
200,306,300
201,283,299
202,232,270
203,249,195
204,245,283
205,221,195
206,239,209
207,211,218
208,278,314
209,266,166
210,219,281
211,235,294
212,223,255
213,178,229
214,206,257
215,169,241
216,230,229
217,274,146
218,277,176
219,269,183
220,283,166
221,264,96
222,243,90
223,225,90
224,211,93
225,201,100
226,192,124
227,157,163
228,203,139
229,215,141
230,232,140
231,248,136
232,260,131
233,269,126
234,156,170
235,269,187
236,283,145
237,287,175
238,294,182
239,287,178
240,273,192
241,296,183
242,297,187
243,267,116
244,275,118
245,280,119
246,208,116
247,202,111
248,316,137
249,388,119
250,317,184
251,424,88
252,355,127
253,367,129
254,378,129
255,393,124
256,344,124
257,370,98
258,357,98
259,381,100
260,390,105
261,403,134
262,356,304
263,392,117
264,433,136
265,415,128
266,366,177
267,322,223
268,319,238
269,337,229
270,346,238
271,330,241
272,338,244
273,362,263
274,318,175
275,319,163
276,407,95
277,341,145
278,345,178
279,346,173
280,400,179
281,318,149
282,380,78
283,396,83
284,414,64
285,327,84
286,346,101
287,370,250
288,424,253
289,336,185
290,325,188
291,355,251
292,349,250
293,402,78
294,344,185
295,358,76
296,360,68
297,368,32
298,408,71
299,363,49
300,413,92
301,420,90
302,321,231
303,333,236
304,342,241
305,332,187
306,352,251
307,349,253
308,348,249
309,330,178
310,334,245
311,327,243
312,317,242
313,324,285
314,324,270
315,323,262
316,322,254
317,320,249
318,338,250
319,340,251
320,344,256
321,347,260
322,356,222
323,433,195
324,343,251
325,346,251
326,322,195
327,339,194
328,323,192
329,353,153
330,372,163
331,347,178
332,396,45
333,390,56
334,384,69
335,353,270
336,331,69
337,334,48
338,337,27
339,388,128
340,415,144
341,338,120
342,402,110
343,332,136
344,338,170
345,427,154
346,407,151
347,393,153
348,370,150
349,354,144
350,341,137
351,315,117
352,426,178
353,412,110
354,313,183
355,340,156
356,434,141
357,331,129
358,347,181
359,396,118
360,338,164
361,432,223
362,338,116
363,328,155
364,405,278
365,404,295
366,435,187
367,417,262
368,426,112
369,359,320
370,311,187
371,351,166
372,424,132
373,377,122
374,366,122
375,352,256
376,424,203
377,335,342
378,374,323
379,388,311
380,356,121
381,347,118
382,341,117
383,419,110
384,347,110
385,357,110
386,367,109
387,378,111
388,385,113
389,431,112
390,383,120
391,346,213
392,337,182
393,324,205
394,391,294
395,376,307
396,336,329
397,415,278
398,341,114
399,325,136
400,357,333
401,432,214
402,330,249
403,332,253
404,335,258
405,337,266
406,341,279
407,344,248
408,349,246
409,352,244
410,364,235
411,408,207
412,323,126
413,328,107
414,335,109
415,342,246
416,410,240
417,318,104
418,349,290
419,316,127
420,334,155
421,328,298
422,375,268
423,357,192
424,364,281
425,383,193
426,368,207
427,393,214
428,333,314
429,341,164
430,387,278
431,372,292
432,383,251
433,420,226
434,398,254
435,427,238
436,377,226
437,332,146
438,334,175
439,342,181
440,330,166
441,337,96
442,357,90
443,374,90
444,388,93
445,398,100
446,404,122
447,436,161
448,397,138
449,385,140
450,369,139
451,354,135
452,342,131
453,333,126
454,434,168
455,340,186
456,325,145
457,326,174
458,319,181
459,325,177
460,337,191
461,317,182
462,315,186
463,333,116
464,327,118
465,323,119
466,389,115
467,395,110
