,x,y
0,300,237
1,299,191
2,299,207
3,290,151
4,299,178
5,299,161
6,299,124
7,216,127
8,300,98
9,300,82
10,300,25
11,300,243
12,300,249
13,300,250
14,300,253
15,299,258
16,299,265
17,299,272
18,300,287
19,299,198
20,289,199
21,178,89
22,250,138
23,238,139
24,227,138
25,212,133
26,260,133
27,235,108
28,247,109
29,224,110
30,216,114
31,204,142
32,255,310
33,212,125
34,172,142
35,191,135
36,242,188
37,285,235
38,288,249
39,271,240
40,262,246
41,277,250
42,269,252
43,246,268
44,289,191
45,288,179
46,197,102
47,265,155
48,263,191
49,262,185
50,207,188
51,289,163
52,224,87
53,207,92
54,188,65
55,275,96
56,258,112
57,237,256
58,182,259
59,272,198
60,281,201
61,250,256
62,256,255
63,201,84
64,263,197
65,246,87
66,244,77
67,234,33
68,195,74
69,240,54
70,190,98
71,184,93
72,286,243
73,274,246
74,265,249
75,275,200
76,253,256
77,258,257
78,258,254
79,277,192
80,271,252
81,280,251
82,289,250
83,284,287
84,285,272
85,286,263
86,287,257
87,289,253
88,269,253
89,268,255
90,265,258
91,262,263
92,252,232
93,172,200
94,299,202
95,263,254
96,262,255
97,286,207
98,268,205
99,284,204
100,253,163
101,234,172
102,260,191
103,206,46
104,212,60
105,219,77
106,256,275
107,272,79
108,268,52
109,265,27
110,218,137
111,192,151
112,266,130
113,203,118
114,274,147
115,270,185
116,180,161
117,199,158
118,214,163
119,236,159
120,252,154
121,265,147
122,289,128
123,182,187
124,194,117
125,293,198
126,266,166
127,170,144
128,274,139
129,260,192
130,209,127
131,269,178
132,175,229
133,266,125
134,279,169
135,205,284
136,206,300
137,172,194
138,192,268
139,179,116
140,250,324
141,295,201
142,256,177
143,182,138
144,227,131
145,237,132
146,255,259
147,184,212
148,273,343
149,237,327
150,222,316
151,300,53
152,299,345
153,247,131
154,257,129
155,263,127
156,186,116
157,256,117
158,246,115
159,236,114
160,226,116
161,219,120
162,173,114
163,221,129
164,300,216
165,262,223
166,271,195
167,284,218
168,300,111
169,219,300
170,235,312
171,272,333
172,194,283
173,263,121
174,281,148
175,299,334
176,253,336
177,175,221
178,278,253
179,275,256
180,274,261
181,272,268
182,268,281
183,262,253
184,258,253
185,255,251
186,243,243
187,199,216
188,281,136
189,276,117
190,268,118
191,264,252
192,197,248
193,286,114
194,261,295
195,299,148
196,289,140
197,299,136
198,273,168
199,299,319
200,299,302
201,279,302
202,234,273
203,251,204
204,247,287
205,224,203
206,240,217
207,213,224
208,275,318
209,266,175
210,224,284
211,238,298
212,225,258
213,187,234
214,210,261
215,181,246
216,230,234
217,274,157
218,274,191
219,266,195
220,278,181
221,266,107
222,247,102
223,231,100
224,217,102
225,207,108
226,201,130
227,170,167
228,210,147
229,222,149
230,237,148
231,252,145
232,263,140
233,271,135
234,171,172
235,267,198
236,280,158
237,281,190
238,288,197
239,282,192
240,271,203
241,290,197
242,292,201
243,270,126
244,277,129
245,281,129
246,215,123
247,209,120
248,309,151
249,384,127
250,310,199
251,425,88
252,351,137
253,363,138
254,374,138
255,388,132
256,340,133
257,366,108
258,354,108
259,377,110
260,385,114
261,398,141
262,345,310
263,388,124
264,431,140
265,410,134
266,358,186
267,314,235
268,312,249
269,329,239
270,339,245
271,323,249
272,331,251
273,353,266
274,309,191
275,311,179
276,404,102
277,334,155
278,336,190
279,337,184
