,x,y
0,304,251
1,302,211
2,302,222
3,290,165
4,302,198
5,302,179
6,300,133
7,215,130
8,299,103
9,299,85
10,299,25
11,304,257
12,303,260
13,303,261
14,303,260
15,303,265
16,303,271
17,303,276
18,302,289
19,302,217
20,291,215
21,166,82
22,249,141
23,238,142
24,226,142
25,210,134
26,259,137
27,233,111
28,245,112
29,221,113
30,214,117
31,200,143
32,259,313
33,210,126
34,162,137
35,186,135
36,243,195
37,290,249
38,292,260
39,277,252
40,268,256
41,282,260
42,275,261
43,253,272
44,292,210
45,291,198
46,192,104
47,265,162
48,265,204
49,264,198
50,208,193
51,291,180
52,221,88
53,204,93
54,178,60
55,274,98
56,256,115
57,243,263
58,176,255
59,273,211
60,282,215
61,259,262
62,263,261
63,196,84
64,265,210
65,243,90
66,241,79
67,228,31
68,188,72
69,236,54
70,184,98
71,175,91
72,291,256
73,280,258
74,271,259
75,277,214
76,261,262
77,266,262
78,264,261
79,280,209
80,277,260
81,284,260
82,293,260
83,288,289
84,290,276
85,291,270
86,292,264
87,293,260
88,275,260
89,273,261
90,271,264
91,269,268
92,255,243
93,163,193
94,302,219
95,270,260
96,268,260
97,287,221
98,269,217
99,285,219
100,253,171
101,235,179
102,262,203
103,198,42
104,206,59
105,215,78
106,262,279
107,270,81
108,266,54
109,261,26
110,215,139
111,188,154
112,265,133
113,199,119
114,273,154
115,272,200
116,174,162
117,197,162
118,213,166
119,236,165
120,252,159
121,264,152
122,288,137
123,178,189
124,188,118
125,296,216
126,266,175
127,159,136
128,273,145
129,261,203
130,206,127
131,271,191
132,166,223
133,265,128
134,281,184
135,204,285
136,204,299
137,165,192
138,189,269
139,169,112
140,254,327
141,297,218
142,257,185
143,175,137
144,227,133
145,237,135
146,263,265
147,181,215
148,276,343
149,239,327
150,223,315
151,300,54
152,301,344
153,247,134
154,256,132
155,262,131
156,179,115
157,254,121
158,244,118
159,233,117
160,223,120
161,217,122
162,160,106
163,220,132
164,302,231
165,265,235
166,273,210
167,287,232
168,299,117
169,221,302
170,238,314
171,276,333
172,189,281
173,261,126
174,281,158
175,302,335
176,256,337
177,169,220
178,282,260
179,282,263
180,280,266
181,278,272
182,273,284
183,268,261
184,265,260
185,261,260
186,248,252
187,198,221
188,281,144
189,275,120
190,267,122
191,270,260
192,197,250
193,285,119
194,266,298
195,300,163
196,289,151
197,300,148
198,275,179
199,302,321
200,302,304
201,283,304
202,238,278
203,252,213
204,251,290
205,225,210
206,241,226
207,215,231
208,279,320
209,268,186
210,227,288
211,242,301
212,229,264
213,184,236
214,212,265
215,176,245
216,232,242
217,274,166
218,276,207
219,268,209
220,281,198
221,265,109
222,245,104
223,228,104
224,215,105
225,205,110
226,198,131
227,161,165
228,208,148
229,220,153
230,236,152
231,251,149
232,262,144
233,270,139
234,160,165
235,269,211
236,282,171
237,284,208
238,290,214
239,284,210
240,272,215
241,292,215
242,293,217
243,269,130
244,277,132
245,280,135
246,213,125
247,207,120
248,310,165
249,382,129
250,312,215
251,427,79
252,348,140
253,360,141
254,371,140
255,385,134
256,338,137
257,365,112
258,353,112
259,376,115
260,383,118
261,395,142
262,344,310
263,385,126
264,431,133
265,410,132
266,357,193
267,316,249
268,314,260
269,330,252
270,338,254
271,323,260
272,331,260
273,351,270
274,312,210
275,313,197
276,403,104
277,333,161
278,338,203
279,338,195
280,392,191
281,312,180
282,377,91
283,392,96
284,416,58
285,324,100
286,342,115
287,360,260
288,417,250
289,329,211
290,320,215
291,347,260
292,342,259
293,399,86
294,338,208
295,354,91
296,357,80
297,369,30
298,408,71
299,363,54
300,410,97
301,419,88
302,316,256
303,327,257
304,334,258
305,327,213
306,344,260
307,339,260
308,341,258
309,324,209
310,329,259
311,321,260
312,312,260
313,316,289
314,316,276
315,315,270
316,315,264
317,314,260
318,331,260
319,332,260
320,334,263
321,336,266
322,348,240
323,429,187
324,336,259
325,338,259
326,316,221
327,333,215
328,318,218
329,345,168
330,365,176
331,339,201
332,399,41
333,390,59
334,382,80
335,342,276
336,329,83
337,333,54
338,338,25
339,380,138
340,408,149
341,332,133
342,396,120
343,326,154
344,331,200
345,420,158
346,399,159
347,384,165
348,362,163
349,346,157
350,334,151
351,311,137
352,418,185
353,407,116
354,308,216
355,332,174
356,433,132
357,325,145
358,340,201
359,389,128
360,331,191
361,425,218
362,332,128
363,321,184
364,394,282
365,392,295
366,429,187
367,407,264
368,426,109
369,348,324
370,306,218
371,344,183
372,420,134
373,370,133
374,360,134
375,343,263
376,416,210
377,326,342
378,361,324
379,376,312
380,349,133
381,340,131
382,335,130
383,416,113
384,343,120
385,353,118
386,363,118
387,373,120
388,379,123
389,432,103
390,377,131
391,338,233
392,330,210
393,317,232
394,378,299
395,364,311
396,327,333
397,405,276
398,335,125
399,319,158
400,345,334
401,425,215
402,323,260
403,324,262
404,326,266
405,327,272
406,330,284
407,338,260
408,341,259
409,344,257
410,357,249
411,400,217
412,318,144
413,323,120
414,331,123
415,335,258
416,402,247
417,315,120
418,337,297
419,311,151
420,327,179
421,320,304
422,364,276
423,349,210
424,351,288
425,376,208
426,360,223
427,385,227
428,325,320
429,333,185
430,374,284
431,359,299
432,373,260
433,412,232
434,388,261
435,418,240
436,369,239
437,326,166
438,327,206
439,334,208
440,323,198
441,333,110
442,352,105
443,368,104
444,383,107
445,392,112
446,398,131
447,431,159
448,388,148
449,377,151
450,361,151
451,346,148
452,335,143
453,327,140
454,431,159
455,333,210
456,319,171
457,320,208
458,313,214
459,320,210
460,330,215
461,311,215
462,310,217
463,328,130
464,321,133
465,318,135
466,383,125
467,388,121
