,x,y
0,297,257
1,298,219
2,298,228
3,289,172
4,299,206
5,299,187
6,300,139
7,217,128
8,300,113
9,300,97
10,300,25
11,298,264
12,298,267
13,298,268
14,298,270
15,298,275
16,298,281
17,298,288
18,298,297
19,298,224
20,286,222
21,173,76
22,251,139
23,239,141
24,228,140
25,213,133
26,260,137
27,233,114
28,245,114
29,222,116
30,214,118
31,203,141
32,255,314
33,212,124
34,169,131
35,189,133
36,241,197
37,282,255
38,285,266
39,267,256
40,258,260
41,274,266
42,266,266
43,244,276
44,289,218
45,287,205
46,196,109
47,264,164
48,259,209
49,259,201
50,209,193
51,288,188
52,224,101
53,207,103
54,184,56
55,275,111
56,256,117
57,235,264
58,183,244
59,267,216
60,277,220
61,247,266
62,252,265
63,200,94
64,258,213
65,246,103
66,244,92
67,230,30
68,192,74
69,238,60
70,188,101
71,181,89
72,284,262
73,272,262
74,262,263
75,270,218
76,250,266
77,255,268
78,253,264
79,275,215
80,268,264
81,277,266
82,287,267
83,283,298
84,283,287
85,284,280
86,285,273
87,286,270
88,266,267
89,264,268
90,262,272
91,260,275
92,249,245
93,170,182
94,298,226
95,260,266
96,258,266
97,282,227
98,262,220
99,279,224
100,253,170
101,234,179
102,256,205
103,202,40
104,211,64
105,219,90
106,255,284
107,272,96
108,267,59
109,262,26
110,219,137
111,190,150
112,266,134
113,202,120
114,272,156
115,267,206
116,179,158
117,200,160
118,215,166
119,238,164
120,253,158
121,264,153
122,288,142
123,182,185
124,191,118
125,292,223
126,264,178
127,167,126
128,273,147
129,256,205
130,209,126
131,267,196
132,175,212
133,266,130
134,277,191
135,207,281
136,208,292
137,171,184
138,194,262
139,175,107
140,252,326
141,293,224
142,254,186
143,179,134
144,229,132
145,239,133
146,252,271
147,185,209
148,274,342
149,239,323
150,225,309
151,300,59
152,299,344
153,249,132
154,258,130
155,263,130
156,183,114
157,255,119
158,245,115
159,234,114
160,223,116
161,217,120
162,169,97
163,222,130
164,298,237
165,258,238
166,267,215
167,281,237
168,300,124
169,222,298
170,236,312
171,274,336
172,195,271
173,262,125
174,280,164
175,299,338
176,256,334
177,175,211
178,275,268
179,274,271
180,272,276
181,270,282
182,267,292
183,258,265
184,254,264
185,251,263
186,239,254
187,200,219
188,280,149
189,275,124
190,267,124
191,260,263
192,198,247
193,285,126
194,260,302
195,300,170
196,288,157
197,299,155
198,271,184
199,298,326
200,298,310
201,279,310
202,233,279
203,247,215
204,245,292
205,223,211
206,238,227
207,214,230
208,274,325
209,264,189
210,224,287
211,239,301
212,224,264
213,188,230
214,211,263
215,182,237
216,228,243
217,273,171
218,271,213
219,262,213
220,276,205
221,266,116
222,246,113
223,230,111
224,216,111
225,206,114
226,200,130
227,168,157
228,210,147
229,222,151
230,238,151
231,253,148
232,263,145
233,271,141
234,168,153
235,262,216
236,279,177
237,279,215
238,286,220
239,279,217
240,266,219
241,289,222
242,289,223
243,270,132
244,277,135
245,280,139
246,213,122
247,209,121
248,309,172
249,384,128
250,310,222
251,427,77
252,349,140
253,361,141
254,372,141
255,387,133
256,339,137
257,367,114
258,354,114
259,378,115
260,385,118
261,397,141
262,343,315
263,389,124
264,431,132
265,411,133
266,358,198
267,313,255
268,311,267
269,328,258
270,338,262
271,322,266
272,330,267
273,352,277
274,309,219
275,311,206
276,405,108
277,335,164
278,338,210
279,339,202
280,391,194
281,310,188
282,377,99
283,394,101
284,418,57
285,323,111
286,343,117
287,361,266
288,414,245
289,330,217
290,319,222
291,348,268
292,344,267
293,401,93
294,339,215
295,353,102
296,357,91
297,370,31
298,409,74
299,362,59
