,x,y
0,299,257
1,300,215
2,299,227
3,290,170
4,301,202
5,300,183
6,299,137
7,216,130
8,299,111
9,299,95
10,299,25
11,299,264
12,299,267
13,299,268
14,299,269
15,299,275
16,299,281
17,300,288
18,299,298
19,300,221
20,288,219
21,171,81
22,250,142
23,239,142
24,228,142
25,213,135
26,260,138
27,234,116
28,247,116
29,223,118
30,215,120
31,203,143
32,256,317
33,211,127
34,167,136
35,189,137
36,241,198
37,284,254
38,286,267
39,269,257
40,259,262
41,275,267
42,266,267
43,245,278
44,290,215
45,289,202
46,195,110
47,264,164
48,260,208
49,260,201
50,208,195
51,289,185
52,224,101
53,207,104
54,182,59
55,276,110
56,257,118
57,235,267
58,182,252
59,269,215
60,279,219
61,247,267
62,252,267
63,199,94
64,259,213
65,247,101
66,244,91
67,230,31
68,191,76
69,238,59
70,188,104
71,179,92
72,285,262
73,272,264
74,262,264
75,272,218
76,250,267
77,255,270
78,253,266
79,276,213
80,268,266
81,277,267
82,288,267
83,284,298
84,285,288
85,286,280
86,286,274
87,288,269
88,267,268
89,265,269
90,262,272
91,260,277
92,249,246
93,169,189
94,300,223
95,260,267
96,258,269
97,283,226
98,264,220
99,281,223
100,253,172
101,234,181
102,258,206
103,201,42
104,210,64
105,220,89
106,255,286
107,272,93
108,267,58
109,262,26
110,218,140
111,190,154
112,266,135
113,201,123
114,273,157
115,269,205
116,178,161
117,199,162
118,215,168
119,237,166
120,252,160
121,264,154
122,288,141
123,181,188
124,191,121
125,294,221
126,265,178
127,164,133
128,273,148
129,257,206
130,208,128
131,268,195
132,173,220
133,265,130
134,279,188
135,208,286
136,209,298
137,170,189
138,193,267
139,173,112
140,254,328
141,295,222
142,255,188
143,178,138
144,228,133
145,238,135
146,253,272
147,184,214
148,276,344
149,242,327
150,227,315
151,299,59
152,301,345
153,249,134
154,258,133
155,262,132
156,182,118
157,255,121
158,245,117
159,235,116
160,224,119
161,218,122
162,166,103
163,221,132
164,299,235
165,260,239
166,269,214
167,282,237
168,299,123
169,223,303
170,238,316
171,276,337
172,194,277
173,262,127
174,281,162
175,301,338
176,258,337
177,174,218
178,276,269
179,274,272
180,272,277
181,271,283
182,269,293
183,258,267
184,254,266
185,251,264
186,240,256
187,199,222
188,281,148
189,275,125
190,267,125
191,260,266
192,198,251
193,285,125
194,262,305
195,300,167
196,289,155
197,300,153
198,272,183
199,301,327
200,300,311
201,281,311
202,234,283
203,248,215
204,247,295
205,223,213
206,238,228
207,214,233
208,277,327
209,265,189
210,225,291
211,241,305
212,225,267
213,188,235
214,211,266
215,181,243
216,229,245
217,273,170
218,272,211
219,264,213
220,278,203
221,266,116
222,247,112
223,230,111
224,216,112
225,206,116
226,199,132
227,167,162
228,210,149
229,222,154
230,238,153
231,252,150
232,263,146
233,271,142
234,166,161
235,264,215
236,281,175
237,281,212
238,288,218
239,281,214
240,267,219
241,290,220
242,291,221
243,270,132
244,277,135
245,280,138
246,215,125
247,209,123
248,310,170
249,381,128
250,311,219
251,423,81
252,348,141
253,359,142
254,370,142
255,385,134
256,338,138
257,364,115
258,352,115
259,376,117
260,383,120
261,394,143
262,344,316
263,385,126
264,426,135
265,408,135
266,357,198
267,314,254
268,312,267
269,329,257
270,338,262
271,323,267
272,332,267
273,353,278
274,310,215
275,312,202
276,401,109
277,334,165
278,338,208
279,339,201
280,389,195
281,311,184
282,374,100
283,391,103
284,413,59
285,322,110
286,341,118
287,362,267
288,411,250
289,330,215
290,320,220
291,350,267
292,345,267
293,398,93
294,339,213
295,352,101
296,354,90
297,367,32
298,405,76
299,359,59
300,409,103
301,415,92
302,313,262
303,325,264
304,335,265
305,327,218
306,347,267
307,342,270
308,344,266
309,323,213
310,329,266
311,321,267
312,311,268
313,315,298
314,315,287
315,313,280
316,313,274
317,311,269
318,332,267
319,333,269
320,335,273
321,337,277
322,348,246
323,423,188
324,337,267
325,340,269
326,315,226
327,335,221
328,318,223
329,345,172
330,364,181
331,341,206
332,395,42
333,388,64
334,379,88
335,343,286
336,327,93
337,332,58
338,336,26
339,379,138
340,406,152
341,332,135
342,395,121
343,326,157
344,331,205
345,417,160
346,398,162
347,383,167
348,362,166
349,345,160
350,334,154
351,311,140
352,415,188
353,405,120
354,306,221
355,333,178
356,428,132
357,326,148
358,342,206
359,388,128
360,331,195
361,419,218
362,332,130
363,321,189
364,389,284
365,387,296
366,423,188
367,403,266
368,421,111
369,346,327
370,305,223
371,344,188
372,416,137
373,370,133
374,360,135
375,345,272
376,411,213
377,325,343
378,358,325
379,371,313
380,350,133
381,341,132
382,335,131
383,413,117
384,343,121
385,353,116
386,364,116
387,374,118
388,379,121
389,427,103
390,377,132
391,338,239
392,330,213
393,316,236
394,376,301
395,361,315
396,326,337
397,399,276
398,335,127
399,318,162
400,343,336
401,419,216
402,323,269
403,324,272
404,326,277
405,328,283
406,331,293
407,340,267
408,343,267
409,345,264
410,357,255
411,398,221
412,318,148
413,323,124
414,331,125
415,337,266
416,398,250
417,314,125
418,338,305
419,311,155
420,327,183
421,320,311
422,364,282
423,350,216
424,352,295
425,374,213
426,359,228
427,384,232
428,325,326
429,334,189
430,373,289
431,359,303
432,373,267
433,408,234
434,386,266
435,413,241
436,368,245
437,326,170
438,327,211
439,335,213
440,322,203
441,332,116
442,351,111
443,367,111
444,381,111
445,391,115
446,397,132
447,426,162
448,388,149
449,376,153
450,360,152
451,347,150
452,335,146
453,328,142
454,425,160
455,335,215
456,319,175
457,319,212
458,312,218
459,318,213
460,332,219
461,310,220
462,309,221
463,329,132
464,322,136
465,318,138
466,383,124
467,388,123
