,x,y
0,296,233
1,298,184
2,298,202
3,289,147
4,298,171
5,298,156
6,298,123
7,211,132
8,298,97
9,298,81
10,299,25
11,296,239
12,296,245
13,296,247
14,296,256
15,297,261
16,297,268
17,296,275
18,296,289
19,298,191
20,288,193
21,169,95
22,245,142
23,233,143
24,222,142
25,207,138
26,255,137
27,231,109
28,244,109
29,220,112
30,211,116
31,197,146
32,250,309
33,208,129
34,163,147
35,185,138
36,239,187
37,283,231
38,286,245
39,269,237
40,261,244
41,276,247
42,268,251
43,245,269
44,289,184
45,287,171
46,192,104
47,262,156
48,262,186
49,261,181
50,202,191
51,287,158
52,220,86
53,203,93
54,182,69
55,273,95
56,254,114
57,237,257
58,175,268
59,271,194
60,281,197
61,251,256
62,257,256
63,197,85
64,263,194
65,243,86
66,242,76
67,230,33
68,190,76
69,237,53
70,185,100
71,178,98
72,284,239
73,273,243
74,264,248
75,274,196
76,254,256
77,258,258
78,258,255
79,277,186
80,270,251
81,278,249
82,287,248
83,281,289
84,282,275
85,283,266
86,285,260
87,286,256
88,268,256
89,266,257
90,263,260
91,261,264
92,250,231
93,163,209
94,298,196
95,263,256
96,261,256
97,285,203
98,267,203
99,283,200
100,249,165
101,230,174
102,259,188
103,201,48
104,208,61
105,216,77
106,254,276
107,270,78
108,266,52
109,262,27
110,212,141
111,184,155
112,263,133
113,197,122
114,271,147
115,268,180
116,173,166
117,192,162
118,208,166
119,230,162
120,248,156
121,261,148
122,287,128
123,175,191
124,187,120
125,292,191
126,263,166
127,160,153
128,271,141
129,258,190
130,204,131
131,268,174
132,166,238
133,263,128
134,277,164
135,201,289
136,200,306
137,163,200
138,187,273
139,170,121
140,247,323
141,294,195
142,254,176
143,175,142
144,222,135
145,233,136
146,255,261
147,178,217
148,269,342
149,233,328
150,217,319
151,299,52
152,295,345
153,243,135
154,253,133
155,259,130
156,179,119
157,253,121
158,243,119
159,233,118
160,222,120
161,216,123
162,163,121
163,216,133
164,298,212
165,261,221
166,271,190
167,282,214
168,298,111
169,215,303
170,230,313
171,268,332
172,187,290
173,259,125
174,279,146
175,296,333
176,249,336
177,167,228
178,276,255
179,274,258
180,272,263
181,270,271
182,266,284
183,262,253
184,258,252
185,254,251
186,242,243
187,194,219
188,279,137
189,273,118
190,265,122
191,263,252
192,192,252
193,283,114
194,257,296
195,299,145
196,287,138
197,299,134
198,271,166
199,296,319
200,296,303
201,276,303
202,232,275
203,249,203
204,244,288
205,220,204
206,238,216
207,211,227
208,271,318
209,264,174
210,220,287
211,235,299
212,223,260
213,181,238
214,207,264
215,174,252
216,228,235
217,271,157
218,273,184
219,266,190
220,277,175
221,263,107
222,244,101
223,227,100
224,213,104
225,203,110
226,196,134
227,161,174
228,203,150
229,215,152
230,230,152
231,247,148
232,259,142
233,268,138
234,161,181
235,267,195
236,279,155
237,281,183
238,287,190
239,282,185
240,270,199
241,289,190
242,291,195
243,267,129
244,274,130
245,278,130
246,211,127
247,205,123
248,309,147
249,383,133
250,307,193
251,425,97
252,351,142
253,363,144
254,373,143
255,387,138
256,340,138
257,364,110
258,352,110
259,376,113
260,383,117
261,397,147
262,340,311
263,387,130
264,430,149
265,410,140
266,355,189
267,311,231
268,308,245
269,324,237
270,332,245
271,317,247
272,325,251
273,347,271
274,308,184
275,310,171
276,403,104
277,333,157
278,333,187
279,334,182
280,391,191
281,309,158
282,375,87
283,391,94
284,415,71
285,323,95
286,341,114
287,355,259
288,414,270
289,325,194
290,315,198
291,341,259
292,336,257
293,399,86
294,333,195
295,353,87
296,355,76
297,367,34
298,407,78
299,360,54
300,410,102
301,418,100
302,310,239
303,320,243
304,329,248
305,321,196
306,339,258
307,334,260
308,334,257
309,319,186
310,323,251
311,315,249
312,306,248
313,312,289
314,311,275
315,311,266
316,309,260
317,308,256
318,325,256
319,327,257
320,330,261
321,332,265
322,343,233
323,428,210
324,330,256
325,332,257
326,311,204
327,328,204
328,312,200
329,345,166
330,364,175
331,335,190
332,396,49
333,389,62
334,380,77
335,339,277
336,328,78
337,331,52
338,335,27
339,382,142
340,409,157
341,333,133
342,397,123
343,325,147
344,327,180
345,420,167
346,401,163
347,386,166
348,363,163
349,347,157
350,334,149
351,310,128
352,418,193
353,407,122
354,304,191
355,331,166
356,432,155
357,325,141
358,336,192
359,391,131
360,327,174
361,423,240
362,333,128
363,318,164
364,390,289
365,388,306
366,428,202
367,403,275
368,424,123
369,343,325
370,302,195
371,341,178
372,420,145
373,373,136
374,363,137
375,338,262
376,414,218
377,321,342
378,357,329
379,372,320
380,353,136
381,343,133
382,336,131
383,415,122
384,343,122
385,353,119
386,363,119
387,372,121
388,379,124
389,430,123
390,379,134
391,333,222
392,325,190
393,313,214
394,374,304
395,359,314
396,321,332
397,401,291
398,335,126
399,317,146
400,340,337
401,423,229
402,317,256
403,319,258
404,321,263
405,323,271
406,327,284
407,331,254
408,335,254
409,339,252
410,351,245
411,397,221
412,317,136
413,323,118
414,330,121
415,329,253
416,398,253
417,313,114
418,334,297
419,310,138
420,325,166
421,315,303
422,360,276
423,345,204
424,349,289
425,373,204
426,357,218
427,382,228
428,320,318
429,330,175
430,371,288
431,355,300
432,368,261
433,410,240
434,383,265
435,415,254
436,364,237
437,324,156
438,323,185
439,330,190
440,319,175
441,333,108
442,352,102
443,368,101
444,382,104
445,392,111
446,399,135
447,430,176
448,390,151
449,378,153
450,363,152
451,349,149
452,337,144
453,328,138
454,430,183
455,329,195
456,317,155
457,315,183
458,308,190
459,315,185
460,325,199
461,307,190
462,306,195
463,329,128
464,321,130
465,318,130
466,383,128
467,390,123
