,x,y
0,302,261
1,301,219
2,301,230
3,291,173
4,301,205
5,301,186
6,300,140
7,219,133
8,299,105
9,299,87
10,299,25
11,302,266
12,302,271
13,302,271
14,303,273
15,303,279
16,303,285
17,303,292
18,303,301
19,301,225
20,291,223
21,178,83
22,252,147
23,241,147
24,230,147
25,216,139
26,262,143
27,237,114
28,249,115
29,225,116
30,218,120
31,207,147
32,262,318
33,215,130
34,174,139
35,194,138
36,245,202
37,288,258
38,290,270
39,273,260
40,264,263
41,279,269
42,271,269
43,251,279
44,291,218
45,290,205
46,199,105
47,267,169
48,266,212
49,265,204
50,211,199
51,290,188
52,225,92
53,210,96
54,188,60
55,275,102
56,260,119
57,242,267
58,191,254
59,273,219
60,283,223
61,253,267
62,258,267
63,203,87
64,266,217
65,246,93
66,244,81
67,233,31
68,196,73
69,240,55
70,192,99
71,185,92
72,289,265
73,277,266
74,268,266
75,277,221
76,255,267
77,260,271
78,259,267
79,280,216
80,273,267
81,281,269
82,291,270
83,288,301
84,288,291
85,289,283
86,289,277
87,290,273
88,271,270
89,269,272
90,267,275
91,265,279
92,255,248
93,177,193
94,301,227
95,265,269
96,263,270
97,287,230
98,269,225
99,285,227
100,255,176
101,237,185
102,263,210
103,205,42
104,213,61
105,220,80
106,261,288
107,271,85
108,268,55
109,263,26
110,221,143
111,195,157
112,268,140
113,206,123
114,275,160
115,272,208
116,183,165
117,203,166
118,218,172
119,239,170
120,255,165
121,267,159
122,289,143
123,186,192
124,196,120
125,296,225
126,269,183
127,172,136
128,275,151
129,262,210
130,212,131
131,272,199
132,182,223
133,268,134
134,281,192
135,216,286
136,218,298
137,177,193
138,201,270
139,179,113
140,261,328
141,297,226
142,259,192
143,184,140
144,231,139
145,241,140
146,258,273
147,190,217
148,281,342
149,250,326
150,235,315
151,299,56
152,303,344
153,250,139
154,259,137
155,265,136
156,188,117
157,258,124
158,248,120
159,237,119
160,227,121
161,221,125
162,173,106
163,224,136
164,302,239
165,265,242
166,273,218
167,286,240
168,299,122
169,232,303
170,246,316
171,280,337
172,204,280
173,265,131
174,282,165
175,303,338
176,264,336
177,182,221
178,280,272
179,278,274
180,277,280
181,276,285
182,273,296
183,263,268
184,260,267
185,257,265
186,246,257
187,204,226
188,282,151
189,276,125
190,269,128
191,265,266
192,205,254
193,286,124
194,267,307
195,301,170
196,290,159
197,300,156
198,275,186
199,303,328
200,303,314
201,285,314
202,241,283
203,253,219
204,253,297
205,227,217
206,243,231
207,219,236
208,281,327
209,269,193
210,233,291
211,248,305
212,232,268
213,194,238
214,219,268
215,189,246
216,234,247
217,276,174
218,276,214
219,269,217
220,280,206
221,267,114
222,248,108
223,232,106
224,219,108
225,210,113
226,204,134
227,174,166
228,213,153
229,225,157
230,240,158
231,254,155
232,265,150
233,272,146
234,174,164
235,269,219
236,282,178
237,284,215
238,290,221
239,284,217
240,272,223
241,292,223
242,293,225
243,272,136
244,278,139
245,281,141
246,218,128
247,213,124
248,310,173
249,381,133
250,311,222
251,421,81
252,348,146
253,359,147
254,370,146
255,384,138
256,338,143
257,364,113
258,351,114
259,375,115
260,382,120
261,393,146
262,344,317
263,384,129
264,425,137
265,406,136
266,357,201
267,316,257
268,314,269
269,330,259
270,340,262
271,325,268
272,333,268
273,354,277
274,311,218
275,312,205
276,401,104
277,334,168
278,336,211
279,337,204
280,390,197
281,311,187
282,375,91
283,391,95
284,412,59
285,324,102
286,340,119
287,362,265
288,409,252
289,328,219
290,319,223
291,351,266
292,347,266
293,397,86
294,337,217
295,353,92
296,356,80
297,366,30
298,404,72
299,360,55
300,408,98
301,415,90
302,315,265
303,328,265
304,337,265
305,325,221
306,349,266
307,344,270
308,345,265
309,322,216
310,331,266
311,323,268
312,313,270
313,318,301
314,317,290
315,316,283
316,316,277
317,315,272
318,334,269
319,335,271
320,338,274
321,340,277
322,348,247
323,421,190
324,339,267
325,341,268
326,315,229
327,332,224
328,317,227
329,346,176
330,365,184
331,338,209
332,394,41
333,387,60
334,379,79
335,344,286
336,329,84
337,332,55
338,335,25
339,379,143
340,405,155
341,332,140
342,394,122
343,326,160
344,329,208
345,416,163
346,397,165
347,384,170
348,362,169
349,346,164
350,334,158
351,311,143
352,414,190
353,404,119
354,307,224
355,333,182
356,427,134
357,325,151
358,339,209
359,387,131
360,329,199
361,417,221
362,332,134
363,321,192
364,387,285
365,384,297
366,422,191
367,400,267
368,420,112
369,345,327
370,305,226
371,343,191
372,415,138
373,369,138
374,360,140
375,347,272
376,411,215
377,325,342
378,356,325
379,369,314
380,350,139
381,340,137
382,334,135
383,412,115
384,342,124
385,352,120
386,362,119
387,373,121
388,378,124
389,426,105
390,376,135
391,338,241
392,328,217
393,317,240
394,373,302
395,359,315
396,326,337
397,397,277
398,335,130
399,319,165
400,341,335
401,418,218
402,325,271
403,327,274
404,329,279
405,330,285
406,333,294
407,341,267
408,344,266
409,347,264
410,358,256
411,398,223
412,318,151
413,323,125
414,330,128
415,339,265
416,397,252
417,314,124
418,339,306
419,311,159
420,326,186
421,322,313
422,363,282
423,349,219
424,352,296
425,375,215
426,359,231
427,384,235
428,325,327
429,332,193
430,371,290
431,357,304
432,372,266
433,408,236
434,384,267
435,412,244
436,369,246
437,325,174
438,325,214
439,333,216
440,321,206
441,333,114
442,352,107
443,368,106
444,381,107
445,390,113
446,395,133
447,426,164
448,387,152
449,376,157
450,361,157
451,347,154
452,335,150
453,328,146
454,424,161
455,332,219
456,319,178
457,318,215
458,312,221
459,318,217
460,329,222
461,310,223
462,309,225
463,328,135
464,322,139
465,319,141
466,382,127
467,387,123
