,x,y
0,301,264
1,300,224
2,300,235
3,290,177
4,299,210
5,300,191
6,300,144
7,218,137
8,300,106
9,300,87
10,300,25
11,301,270
12,301,274
13,301,275
14,301,277
15,301,282
16,301,288
17,302,295
18,302,303
19,300,230
20,289,228
21,180,82
22,252,149
23,241,150
24,230,149
25,215,141
26,262,146
27,236,115
28,248,117
29,224,117
30,217,121
31,207,149
32,261,319
33,215,133
34,177,138
35,195,138
36,244,205
37,287,262
38,288,274
39,272,264
40,263,267
41,278,273
42,270,272
43,250,281
44,290,224
45,288,210
46,199,104
47,267,172
48,264,216
49,263,208
50,211,201
51,289,193
52,224,91
53,208,95
54,190,60
55,274,102
56,259,121
57,241,269
58,196,252
59,272,223
60,282,228
61,252,271
62,257,270
63,202,85
64,264,221
65,244,92
66,242,81
67,233,31
68,195,73
69,238,56
70,192,98
71,186,91
72,288,269
73,276,269
74,267,269
75,276,225
76,254,271
77,260,274
78,258,270
79,278,221
80,272,271
81,280,273
82,290,275
83,287,304
84,287,294
85,287,287
86,288,281
87,289,277
88,270,273
89,268,274
90,266,277
91,264,282
92,253,252
93,182,190
94,300,232
95,264,272
96,262,273
97,286,234
98,268,228
99,284,232
100,255,179
101,236,187
102,262,214
103,205,42
104,212,60
105,219,79
106,260,290
107,270,84
108,267,57
109,263,26
110,220,146
111,196,158
112,268,142
113,206,123
114,274,164
115,270,212
116,185,165
117,203,168
118,217,174
119,239,172
120,254,167
121,266,161
122,289,147
123,187,192
124,196,120
125,294,230
126,268,186
127,176,135
128,275,154
129,261,213
130,211,133
131,270,203
132,187,221
133,268,137
134,279,197
135,217,286
136,221,297
137,180,192
138,204,269
139,181,113
140,261,328
141,296,232
142,258,195
143,186,140
144,230,142
145,240,143
146,257,276
147,191,217
148,281,342
149,251,325
150,237,313
151,300,57
152,303,345
153,250,142
154,260,140
155,265,138
156,188,117
157,258,128
158,248,125
159,237,124
160,227,126
161,221,128
162,176,105
163,223,139
164,300,244
165,263,246
166,272,222
167,285,245
168,300,125
169,233,303
170,246,315
171,279,338
172,208,277
173,265,134
174,281,170
175,303,339
176,265,335
177,184,219
178,279,275
179,277,277
180,275,283
181,274,288
182,272,297
183,262,271
184,259,270
185,256,269
186,245,260
187,204,226
188,282,155
189,276,128
190,270,130
191,265,270
192,205,254
193,286,127
194,266,308
195,299,175
196,289,163
197,300,160
198,274,190
199,303,329
200,302,315
201,283,315
202,241,285
203,252,223
204,252,298
205,226,219
206,242,234
207,218,238
208,280,329
209,268,197
210,234,292
211,248,306
212,231,270
213,195,238
214,219,269
215,192,245
216,234,250
217,275,177
218,274,218
219,267,220
220,279,211
221,266,115
222,247,108
223,231,106
224,218,108
225,209,113
226,204,135
227,177,165
228,213,155
229,225,160
230,240,160
231,254,157
232,264,153
233,272,149
234,179,162
235,268,223
236,281,182
237,282,221
238,289,226
239,282,222
240,271,227
241,291,228
242,292,230
243,271,138
244,278,142
245,281,145
246,217,131
247,212,125
248,309,177
249,384,137
250,311,228
251,427,82
252,350,149
253,362,150
254,373,149
255,388,141
256,340,146
257,367,115
258,354,116
259,378,117
260,386,121
261,397,149
262,343,320
263,389,133
264,430,138
265,411,138
266,359,205
267,315,262
268,314,274
269,331,264
270,340,267
271,325,273
272,334,272
273,355,282
274,310,223
275,311,210
276,405,104
277,335,172
278,337,216
279,338,208
280,393,201
281,310,192
282,379,90
283,395,95
284,417,59
285,326,102
286,343,121
287,364,270
288,413,252
289,329,224
290,319,228
291,352,271
292,347,270
293,402,85
294,337,221
295,357,92
296,359,81
297,369,31
298,410,72
299,363,56
300,413,98
301,420,91
302,315,269
303,327,270
304,337,270
305,326,226
306,349,271
307,344,274
308,346,270
309,322,221
310,332,271
311,323,273
312,313,274
313,317,304
314,316,294
315,315,287
316,314,281
317,314,276
318,334,273
319,336,275
320,338,277
321,340,282
322,349,252
323,427,191
324,340,272
325,342,273
326,315,234
327,333,228
328,317,232
329,348,179
330,367,187
331,340,214
332,399,41
333,392,60
334,384,79
335,345,290
336,330,84
337,333,56
338,338,26
339,383,146
340,410,158
341,334,143
342,399,123
343,327,164
344,330,213
345,421,165
346,402,168
347,387,174
348,365,172
349,348,167
350,336,162
351,311,147
352,419,193
353,408,120
354,306,229
355,334,186
356,433,134
357,327,155
358,340,213
359,392,133
360,330,204
361,422,221
362,334,137
363,321,197
364,389,287
365,387,298
366,428,192
367,403,269
368,426,112
369,345,329
370,305,231
371,345,195
372,420,140
373,373,141
374,362,143
375,347,276
376,415,218
377,324,343
378,356,327
379,370,315
380,352,142
381,343,140
382,337,138
383,417,116
384,345,128
385,356,125
386,366,124
387,376,126
388,383,129
389,432,105
390,380,139
391,339,246
392,329,222
393,316,245
394,374,304
395,360,317
396,326,339
397,401,278
398,338,134
399,319,170
400,341,336
401,423,220
402,325,275
403,326,278
404,328,283
405,330,289
406,333,298
407,342,271
408,345,270
409,348,269
410,359,260
411,402,227
412,319,155
413,325,128
414,332,130
415,340,270
416,401,255
417,315,127
418,339,308
419,311,163
420,327,191
421,321,316
422,364,286
423,350,223
424,352,299
425,377,219
426,361,235
427,387,238
428,325,329
429,334,197
430,373,293
431,358,307
432,374,270
433,411,239
434,387,270
435,416,246
436,370,250
437,326,178
438,326,219
439,333,221
440,321,211
441,335,115
442,355,108
443,371,106
444,385,109
445,394,114
446,400,136
447,431,165
448,391,155
449,379,160
450,364,160
451,349,157
452,337,153
453,330,149
454,430,162
455,333,224
456,319,183
457,317,221
458,311,226
459,317,222
460,330,228
461,309,228
462,308,230
463,330,139
464,323,142
465,320,145
466,386,131
467,392,126
