,x,y
0,300,244
1,299,199
2,300,212
3,288,156
4,299,185
5,299,168
6,299,127
7,213,125
8,300,95
9,299,78
10,300,25
11,300,251
12,301,257
13,301,260
14,302,267
15,302,274
16,302,282
17,302,290
18,303,299
19,299,205
20,289,204
21,175,82
22,248,136
23,236,137
24,225,137
25,210,130
26,258,132
27,232,102
28,245,103
29,220,105
30,211,109
31,201,139
32,257,312
33,209,121
34,171,134
35,189,130
36,242,190
37,286,242
38,290,257
39,273,247
40,265,253
41,280,258
42,273,260
43,249,275
44,289,198
45,287,186
46,193,95
47,264,156
48,263,196
49,262,189
50,209,190
51,288,170
52,218,81
53,203,85
54,184,60
55,273,91
56,256,108
57,242,262
58,188,246
59,272,203
60,281,207
61,256,264
62,262,263
63,196,78
64,263,202
65,241,81
66,239,72
67,230,32
68,190,69
69,236,52
70,187,90
71,181,87
72,288,251
73,277,254
74,269,257
75,275,205
76,259,264
77,263,267
78,263,262
79,278,197
80,276,260
81,283,260
82,292,260
83,286,299
84,286,289
85,287,281
86,288,272
87,290,267
88,273,265
89,271,267
90,268,271
91,264,275
92,254,237
93,174,187
94,300,207
95,268,264
96,266,265
97,285,213
98,268,211
99,283,210
100,252,165
101,234,173
102,261,195
103,202,43
104,208,56
105,214,71
106,258,284
107,268,76
108,266,52
109,263,27
110,215,135
111,189,149
112,264,129
113,200,113
114,272,148
115,269,190
116,179,157
117,198,158
118,213,163
119,235,159
120,251,154
121,263,147
122,288,130
123,182,183
124,190,111
125,293,204
126,266,169
127,169,133
128,272,140
129,260,197
130,205,122
131,269,182
132,178,216
133,264,124
134,278,175
135,211,279
136,211,291
137,172,185
138,198,261
139,176,108
140,255,324
141,295,207
142,256,179
143,179,132
144,225,129
145,236,130
146,259,269
147,187,208
148,276,342
149,241,321
150,227,309
151,300,52
152,303,345
153,246,129
154,256,127
155,261,125
156,182,109
157,254,115
158,244,112
159,233,111
160,222,113
161,215,117
162,171,105
163,218,127
164,300,222
165,264,229
166,271,200
167,284,224
168,300,111
169,224,297
170,239,309
171,276,335
172,200,272
173,261,120
174,280,151
175,303,337
176,257,333
177,177,212
178,281,265
179,278,270
180,276,276
181,273,283
182,270,292
183,267,262
184,263,260
185,259,258
186,247,249
187,203,216
188,280,139
189,274,115
190,266,117
191,269,260
192,203,245
193,284,113
194,264,301
195,299,154
196,288,144
197,299,141
198,272,171
199,303,325
200,303,311
201,283,309
202,237,277
203,251,207
204,249,291
205,225,205
206,241,220
207,218,226
208,278,323
209,266,179
210,227,285
211,242,299
212,229,261
213,192,229
214,216,261
215,186,237
216,234,238
217,273,160
218,273,195
219,266,200
220,278,187
221,264,103
222,244,96
223,227,95
224,213,97
225,203,103
226,198,126
227,170,159
228,207,144
229,220,148
230,235,148
231,250,144
232,261,139
233,269,135
234,172,159
235,267,204
236,280,163
237,281,196
238,288,202
239,282,198
240,271,208
241,290,204
242,292,206
243,269,124
244,276,128
245,280,130
246,211,119
247,206,114
248,309,156
249,387,124
250,310,204
251,426,81
252,352,136
253,364,137
254,376,136
255,391,129
256,342,132
257,369,103
258,356,104
259,381,104
260,389,109
261,399,138
262,349,312
263,392,120
264,431,132
265,412,129
266,359,190
267,315,242
268,312,257
269,329,247
270,338,254
271,322,258
272,329,260
273,355,275
274,309,197
275,311,185
276,407,96
277,336,156
278,337,196
279,338,189
280,393,188
281,310,169
282,380,81
283,396,86
284,416,59
285,327,92
286,344,108
287,362,262
288,418,246
289,328,203
290,319,207
291,348,265
292,342,263
293,402,78
294,338,202
295,357,83
296,360,73
297,369,32
298,409,69
299,363,52
300,413,91
301,420,87
302,314,250
303,325,254
304,334,257
305,325,205
306,344,265
307,341,267
308,341,262
309,322,197
310,327,260
311,319,260
312,310,260
313,319,298
314,317,289
315,316,280
316,314,272
317,313,267
318,331,265
319,333,267
320,336,271
321,339,275
322,348,238
323,430,185
324,335,264
325,338,266
326,314,212
327,332,211
328,316,210
329,349,165
330,368,173
331,340,195
332,398,42
333,392,56
334,384,72
335,346,284
336,330,76
337,333,52
338,338,27
339,385,134
340,411,148
341,336,128
342,401,113
343,327,148
344,330,190
345,423,156
346,404,157
347,389,162
348,366,159
349,349,153
350,337,147
351,311,130
352,420,183
353,410,111
354,305,204
355,335,169
356,434,132
357,327,140
358,341,197
359,395,121
360,331,182
361,426,214
362,336,124
363,321,174
364,394,279
365,394,291
366,431,184
367,407,260
368,426,108
369,351,324
370,304,207
371,345,179
372,421,132
373,375,128
374,365,130
375,345,270
376,416,207
377,330,342
378,366,321
379,380,308
380,355,129
381,344,126
382,339,125
383,418,109
384,346,115
385,357,112
386,368,112
387,378,113
388,385,116
389,432,104
390,382,126
391,339,229
392,328,200
393,316,224
394,381,296
395,368,310
396,331,334
397,406,271
398,339,120
399,319,151
400,349,333
401,425,211
402,322,265
403,325,270
404,328,276
405,331,283
406,334,292
407,336,262
408,340,261
409,344,259
410,356,249
411,400,215
412,319,138
413,326,115
414,334,117
415,334,260
416,401,245
417,315,113
418,342,301
419,310,144
420,327,171
421,324,309
422,367,277
423,351,207
424,356,291
425,376,204
426,360,220
427,385,225
428,328,323
429,334,179
430,378,284
431,363,299
432,375,261
433,412,228
434,389,260
435,419,236
436,369,238
437,327,159
438,326,195
439,333,200
440,321,187
441,336,103
442,356,96
443,373,95
444,387,97
445,397,103
446,402,125
447,433,158
448,393,144
449,381,147
450,365,147
451,351,144
452,339,139
453,331,134
454,432,159
455,332,204
456,319,162
457,318,195
458,311,202
459,317,197
460,329,208
461,309,203
462,308,206
463,331,124
464,324,127
465,320,130
466,389,119
467,395,113
