,x,y
0,298,237
1,297,197
2,298,213
3,287,157
4,297,183
5,297,167
6,298,131
7,208,140
8,299,103
9,299,85
10,299,25
11,298,242
12,298,248
13,298,250
14,298,252
15,298,256
16,298,262
17,298,270
18,297,286
19,297,205
20,287,205
21,170,99
22,243,150
23,230,151
24,219,150
25,205,144
26,254,146
27,229,117
28,241,119
29,217,119
30,208,123
31,196,152
32,252,313
33,205,137
34,165,152
35,184,145
36,236,195
37,283,235
38,284,248
39,266,241
40,256,248
41,273,250
42,263,253
43,243,270
44,287,197
45,285,183
46,189,107
47,260,164
48,258,197
49,258,191
50,199,197
51,286,168
52,217,90
53,200,96
54,180,71
55,271,100
56,252,123
57,233,259
58,179,273
59,267,205
60,279,208
61,246,258
62,251,257
63,193,87
64,258,204
65,240,91
66,238,79
67,228,34
68,186,78
69,234,55
70,181,103
71,176,101
72,283,242
73,270,246
74,260,250
75,271,207
76,249,257
77,254,258
78,253,256
79,274,199
80,266,253
81,275,251
82,286,250
83,282,287
84,283,270
85,284,262
86,284,256
87,286,252
88,265,254
89,263,255
90,261,258
91,258,263
92,246,236
93,167,214
94,298,208
95,259,255
96,257,256
97,283,213
98,262,212
99,281,211
100,247,172
101,227,180
102,255,197
103,198,50
104,205,62
105,212,79
106,253,277
107,267,82
108,264,54
109,261,27
110,209,148
111,184,162
112,260,142
113,195,127
114,269,155
115,266,191
116,172,172
117,191,169
118,206,172
119,229,169
120,246,164
121,259,157
122,286,135
123,173,197
124,185,126
125,291,204
126,262,175
127,164,158
128,270,149
129,254,200
130,201,138
131,265,184
132,171,244
133,261,137
134,275,175
135,201,293
136,204,310
137,165,206
138,186,279
139,170,126
140,250,327
141,293,208
142,250,185
143,174,149
144,220,144
145,230,144
146,251,261
147,176,223
148,272,343
149,237,332
150,221,324
151,299,54
152,296,344
153,241,144
154,250,141
155,257,140
156,178,124
157,250,131
158,240,128
159,229,127
160,219,129
161,213,132
162,165,125
163,213,142
164,298,221
165,257,228
166,267,202
167,281,222
168,298,118
169,217,307
170,233,317
171,270,333
172,190,295
173,258,134
174,278,155
175,296,334
176,253,338
177,169,234
178,274,253
179,273,255
180,271,260
181,270,267
182,266,283
183,256,255
184,252,254
185,249,253
186,237,247
187,189,225
188,278,144
189,270,126
190,263,130
191,258,254
192,189,258
193,282,122
194,258,298
195,297,154
196,286,147
197,298,144
198,269,174
199,296,320
200,297,302
201,277,303
202,231,279
203,245,210
204,244,291
205,216,210
206,233,223
207,205,232
208,272,320
209,262,183
210,221,291
211,237,303
212,221,263
213,179,245
214,205,268
215,175,258
216,223,240
217,270,164
218,270,197
219,262,201
220,274,187
221,261,115
222,241,108
223,224,107
224,209,109
225,199,116
226,193,141
227,164,180
228,201,156
229,213,160
230,229,160
231,245,156
232,258,152
233,266,146
234,165,186
235,262,205
236,277,164
237,279,196
238,286,203
239,279,199
240,266,209
241,287,204
242,289,207
243,265,137
244,273,138
245,277,138
246,208,135
247,201,130
248,308,157
249,390,140
250,308,205
251,433,97
252,355,149
253,367,151
254,379,149
255,394,144
256,344,145
257,370,117
258,357,118
259,382,119
260,390,123
261,403,152
262,343,312
263,393,137
264,437,152
265,416,144
266,361,194
267,313,234
268,311,248
269,330,240
270,340,246
271,324,250
272,333,252
273,354,269
274,307,197
275,308,183
276,411,107
277,336,164
278,337,197
279,338,190
280,399,195
281,308,168
282,382,90
283,399,96
284,422,70
285,326,101
286,346,122
287,364,258
288,421,272
289,328,204
290,317,208
291,351,256
292,346,255
293,406,87
294,338,203
295,358,91
296,360,79
297,373,33
298,414,78
299,365,54
300,418,103
301,426,100
302,312,242
303,326,246
304,336,250
305,325,206
306,348,255
307,343,256
308,344,254
309,321,198
310,331,252
311,321,250
312,310,250
313,313,286
314,312,270
315,311,262
316,311,255
317,310,252
318,332,253
319,333,254
320,336,258
321,337,262
322,351,235
323,435,213
324,337,254
325,340,254
326,313,213
327,333,211
328,315,210
329,350,172
330,370,180
331,340,197
332,403,48
333,395,62
334,387,79
335,343,276
336,331,82
337,335,54
338,340,26
339,389,148
340,416,160
341,337,142
342,405,127
343,328,155
344,329,191
345,428,171
346,408,168
347,392,170
348,369,168
349,351,163
350,337,156
351,310,135
352,426,196
353,414,125
354,303,204
355,335,174
356,439,156
357,328,148
358,342,199
359,397,138
360,330,183
361,430,243
362,336,137
363,319,174
364,396,292
365,393,310
366,435,205
367,411,278
368,431,124
369,344,327
370,302,208
371,346,184
372,426,148
373,378,143
374,368,144
375,345,259
376,423,221
377,321,343
378,358,332
379,374,323
380,357,143
381,347,140
382,340,139
383,422,123
384,348,131
385,358,128
386,368,127
387,378,129
388,385,132
389,438,124
390,385,141
391,339,227
392,328,201
393,315,221
394,378,307
395,362,317
396,323,333
397,408,295
398,340,134
399,318,155
400,341,339
401,431,233
402,322,252
403,324,254
404,324,259
405,326,266
406,330,282
407,341,254
408,344,253
409,348,251
410,360,246
411,409,225
412,319,144
413,327,126
414,335,130
415,339,253
416,408,257
417,315,122
418,336,298
419,309,147
420,327,174
421,317,303
422,365,277
423,352,209
424,352,290
425,381,209
426,364,221
427,392,231
428,321,320
429,335,182
430,376,290
431,359,302
432,377,262
433,419,244
434,392,267
435,424,257
436,374,238
437,326,164
438,325,196
439,334,201
440,319,186
441,337,115
442,357,108
443,375,107
444,389,109
445,400,115
446,406,140
447,438,178
448,397,156
449,385,159
450,369,159
451,352,156
452,340,151
453,332,146
454,437,185
455,333,205
456,318,164
457,316,195
458,309,202
459,316,198
460,330,209
461,307,203
462,306,207
463,332,137
464,324,138
465,320,138
466,390,135
467,397,129
