,x,y
0,291,240
1,289,188
2,291,205
3,282,148
4,289,174
5,290,157
6,295,121
7,214,125
8,296,89
9,296,72
10,300,25
11,291,247
12,292,252
13,292,254
14,292,256
15,291,260
16,291,268
17,291,275
18,292,289
19,290,196
20,280,196
21,185,88
22,247,136
23,236,137
24,225,137
25,211,130
26,257,131
27,232,102
28,244,103
29,221,104
30,213,109
31,203,139
32,247,309
33,211,122
34,178,139
35,193,131
36,236,185
37,277,238
38,279,252
39,262,242
40,253,247
41,269,252
42,260,253
43,238,267
44,279,187
45,278,175
46,196,94
47,260,152
48,253,188
49,253,182
50,205,186
51,279,160
52,219,76
53,205,82
54,193,65
55,270,86
56,256,107
57,230,255
58,187,255
59,262,195
60,272,199
61,242,255
62,248,254
63,199,74
64,254,195
65,240,76
66,238,65
67,235,32
68,196,70
69,237,48
70,190,89
71,187,90
72,277,246
73,266,248
74,256,251
75,266,197
76,245,256
77,250,257
78,250,254
79,268,188
80,263,253
81,272,253
82,281,253
83,275,288
84,275,274
85,277,266
86,278,259
87,280,255
88,260,254
89,258,256
90,256,259
91,253,264
92,243,232
93,180,196
94,290,199
95,255,254
96,253,256
97,276,206
98,259,203
99,275,203
100,248,161
101,230,170
102,251,188
103,208,46
104,211,55
105,215,66
106,248,275
107,266,68
108,265,49
109,265,26
110,215,134
111,192,149
112,263,127
113,202,113
114,268,143
115,260,181
116,182,159
117,199,157
118,211,161
119,233,157
120,248,151
121,260,145
122,283,124
123,182,184
124,194,112
125,284,195
126,260,164
127,179,142
128,269,136
129,252,190
130,208,123
131,260,174
132,181,226
133,264,122
134,269,166
135,202,281
136,205,296
137,175,190
138,191,265
139,182,113
140,243,322
141,286,199
142,250,174
143,184,136
144,225,129
145,235,130
146,247,259
147,184,209
148,265,341
149,232,324
150,219,313
151,299,49
152,292,344
153,245,129
154,254,126
155,260,125
156,188,110
157,254,115
158,243,112
159,233,112
160,223,114
161,217,117
162,180,113
163,218,127
164,292,217
165,253,223
166,262,193
167,275,218
168,296,106
169,215,297
170,229,310
171,264,332
172,196,279
173,260,119
174,274,144
175,290,335
176,247,334
177,178,217
178,269,254
179,266,258
180,265,263
181,263,269
182,259,283
183,253,254
184,250,253
185,245,251
186,235,242
187,196,214
188,276,133
189,272,112
190,266,116
191,256,253
192,194,245
193,281,109
194,253,295
195,292,145
196,282,137
197,293,133
198,265,164
199,290,320
200,291,303
201,271,302
202,227,272
203,242,202
204,238,286
205,218,201
206,232,215
207,209,223
208,266,318
209,259,173
210,218,283
211,232,296
212,218,256
213,186,231
214,206,259
215,182,242
216,223,233
217,268,154
218,264,186
219,257,192
220,268,177
221,262,100
222,243,94
223,227,92
224,214,95
225,206,101
226,201,127
227,175,164
228,209,144
229,219,147
230,233,146
231,248,142
232,260,137
233,268,133
234,180,169
235,257,196
236,273,154
237,271,185
238,278,193
239,272,188
240,262,201
241,280,194
242,282,198
243,268,124
244,274,125
245,277,126
246,213,119
247,208,115
248,303,148
249,385,125
250,303,196
251,428,87
252,350,135
253,362,136
254,374,136
255,389,130
256,340,131
257,366,102
258,353,103
259,377,104
260,386,109
261,397,139
262,339,310
263,389,121
264,433,139
265,410,130
266,356,185
267,307,238
268,305,252
269,322,242
270,333,247
271,316,253
272,326,254
273,351,267
274,300,187
275,302,175
276,405,94
277,332,152
278,332,188
279,334,181
280,392,186
281,302,160
282,377,77
283,394,82
284,416,63
285,323,86
