,x,y
0,295,242
1,294,199
2,295,213
3,287,157
4,294,185
5,295,169
6,298,129
7,225,131
8,298,103
9,299,87
10,300,25
11,295,248
12,296,253
13,295,254
14,297,258
15,296,264
16,296,271
17,297,279
18,298,292
19,295,206
20,285,205
21,191,87
22,256,140
23,245,141
24,235,140
25,221,135
26,265,136
27,241,112
28,251,113
29,231,115
30,223,117
31,212,142
32,258,310
33,222,128
34,186,139
35,202,136
36,245,190
37,282,239
38,285,252
39,268,243
40,260,248
41,275,253
42,266,253
43,249,268
44,285,198
45,284,186
46,206,106
47,266,159
48,261,195
49,261,188
50,215,189
51,285,170
52,230,92
53,215,97
54,198,64
55,276,102
56,261,115
57,241,255
58,200,254
59,269,202
60,279,206
61,251,255
62,256,254
63,210,88
64,261,200
65,250,92
66,248,83
67,239,33
68,205,75
69,244,56
70,201,101
71,196,94
72,282,247
73,271,248
74,264,251
75,272,205
76,254,255
77,259,258
78,258,254
79,275,198
80,269,253
81,277,253
82,285,254
83,283,291
84,283,277
85,284,270
86,285,263
87,285,258
88,268,257
89,267,258
90,264,261
91,261,266
92,251,234
93,190,195
94,295,209
95,264,256
96,261,257
97,282,212
98,265,208
99,280,209
100,256,165
101,238,174
102,260,194
103,213,45
104,220,62
105,227,83
106,258,277
107,273,85
108,270,54
109,266,27
110,226,138
111,203,151
112,270,133
113,212,122
114,275,151
115,267,190
116,192,161
117,209,160
118,222,163
119,242,161
120,256,156
121,268,150
122,287,133
123,193,185
124,203,119
125,289,205
126,266,170
127,186,140
128,276,143
129,259,195
130,217,129
131,268,182
132,193,224
133,270,129
134,276,175
135,217,281
136,221,296
137,187,190
138,206,265
139,190,115
140,256,323
141,291,208
142,257,179
143,194,138
144,236,133
145,245,134
146,256,260
147,196,210
148,276,341
149,246,324
150,235,312
151,299,55
152,299,345
153,254,132
154,262,131
155,267,129
156,197,117
157,261,122
158,251,122
159,243,122
160,234,122
161,227,125
162,187,111
163,229,132
164,296,222
165,260,226
166,269,200
167,281,223
168,299,116
169,230,297
170,243,311
171,275,332
172,210,278
173,266,126
174,280,153
175,298,335
176,260,334
177,191,218
178,276,257
179,274,260
180,272,266
181,271,273
182,268,284
183,261,254
184,256,253
185,253,252
186,244,244
187,207,216
188,281,141
189,277,120
190,271,122
191,263,253
192,208,246
193,285,118
194,263,297
195,296,155
196,287,146
197,297,142
198,272,172
199,297,322
200,297,306
201,279,304
202,240,273
203,251,205
204,251,286
205,228,204
206,242,218
207,220,224
208,276,320
209,266,180
210,232,283
211,245,297
212,231,257
213,199,232
214,220,259
215,196,243
216,233,234
217,274,161
218,271,196
219,265,200
220,276,187
221,269,112
222,251,106
223,237,105
224,224,107
225,216,112
226,211,132
227,184,165
228,219,147
229,229,151
230,242,151
231,256,147
232,267,143
233,273,139
234,188,167
235,265,202
236,280,164
237,278,196
238,284,203
239,279,199
240,269,205
241,286,204
242,288,207
243,273,129
244,280,131
245,281,133
246,224,127
247,218,122
248,306,158
249,380,131
250,306,205
251,425,87
252,348,140
253,359,141
254,369,141
255,384,136
256,338,136
257,362,112
258,350,112
259,373,114
260,381,118
261,393,144
262,340,313
263,383,129
264,429,141
265,407,136
266,354,191
267,310,239
268,309,253
269,324,244
270,335,248
271,320,253
272,329,254
273,349,269
274,304,199
275,305,186
276,400,106
277,333,159
278,333,195
279,334,190
280,388,190
281,305,170
282,371,92
283,388,97
284,413,64
285,321,101
286,341,116
287,359,258
288,417,259
289,324,203
290,315,207
291,347,257
292,342,256
293,395,88
294,334,202
295,349,92
296,351,82
297,365,33
298,404,75
299,357,56
300,407,101
301,417,95
302,310,247
303,321,249
304,331,252
305,321,205
306,344,257
307,339,259
308,340,255
309,317,199
310,327,253
311,318,254
312,308,254
313,313,291
314,311,278
315,310,270
316,309,263
317,309,258
318,328,258
319,329,259
320,333,263
321,334,267
322,344,235
323,431,199
324,334,257
325,335,258
326,310,213
327,330,209
328,313,209
329,344,167
330,363,175
331,336,195
332,393,44
333,385,62
334,376,81
335,339,278
336,325,84
337,329,55
338,334,26
339,378,140
340,405,153
341,333,133
342,393,122
343,324,151
344,325,191
345,417,162
346,397,161
347,382,165
348,361,162
349,344,156
350,333,151
351,309,133
352,415,188
353,404,121
354,300,205
355,331,171
356,435,142
357,324,143
358,338,196
359,388,129
360,326,183
361,426,228
362,334,129
363,315,175
364,389,286
365,389,301
366,427,194
367,404,269
368,422,117
369,343,326
370,300,208
371,341,181
372,417,140
373,368,133
374,359,135
375,342,263
376,412,214
377,322,343
378,357,328
379,372,317
380,349,133
381,340,131
382,335,130
383,412,118
384,343,123
385,352,122
386,361,122
387,370,123
388,377,126
389,432,112
390,374,132
391,334,228
392,324,200
393,312,223
394,374,302
395,359,315
396,322,334
397,404,284
398,336,126
399,316,153
400,340,337
401,423,222
402,319,258
403,321,261
404,323,267
