,x,y
0,299,243
1,297,197
2,298,212
3,287,156
4,297,183
5,297,166
6,298,128
7,215,132
8,299,101
9,299,84
10,300,25
11,299,250
12,299,253
13,299,254
14,299,254
15,299,259
16,299,264
17,299,271
18,300,286
19,297,204
20,288,204
21,174,90
22,249,143
23,237,143
24,226,143
25,211,137
26,259,139
27,234,114
28,245,115
29,223,116
30,215,119
31,201,145
32,256,311
33,210,129
34,169,144
35,188,138
36,240,191
37,284,241
38,286,253
39,270,244
40,261,250
41,276,253
42,267,254
43,246,268
44,286,197
45,285,184
46,194,104
47,264,159
48,261,195
49,261,189
50,204,192
51,286,169
52,220,90
53,204,95
54,184,66
55,274,99
56,257,118
57,236,257
58,183,264
59,271,202
60,280,206
61,250,256
62,254,255
63,197,86
64,262,201
65,243,90
66,241,80
67,230,32
68,190,75
69,236,54
70,186,99
71,180,95
72,285,249
73,273,250
74,264,252
75,274,204
76,252,255
77,258,256
78,256,254
79,276,197
80,270,253
81,279,254
82,288,254
83,284,286
84,285,271
85,285,264
86,286,258
87,287,254
88,267,254
89,266,255
90,264,258
91,262,262
92,250,236
93,172,203
94,298,207
95,262,254
96,259,255
97,284,212
98,267,209
99,283,209
100,252,168
101,232,177
102,259,195
103,201,46
104,208,60
105,215,79
106,256,275
107,269,82
108,265,53
109,262,26
110,216,141
111,189,155
112,266,135
113,200,122
114,273,151
115,268,189
116,177,165
117,197,163
118,212,166
119,234,163
120,251,158
121,264,151
122,288,133
123,178,191
124,190,120
125,292,204
126,266,171
127,168,146
128,273,143
129,259,197
130,208,131
131,268,182
132,175,233
133,266,130
134,277,174
135,205,287
136,207,303
137,169,198
138,191,271
139,174,118
140,253,325
141,293,207
142,255,181
143,179,142
144,226,135
145,236,137
146,254,259
147,181,216
148,276,342
149,240,328
150,226,318
151,299,54
152,301,344
153,247,136
154,257,134
155,263,131
156,182,119
157,255,123
158,245,121
159,235,120
160,224,121
161,218,125
162,169,116
163,219,134
164,298,222
165,261,227
166,270,200
167,282,223
168,299,115
169,221,302
170,236,314
171,274,332
172,194,286
173,262,127
174,279,152
175,300,334
176,256,337
177,173,225
178,276,254
179,274,256
180,273,261
181,272,267
182,269,281
183,259,255
184,256,254
185,253,253
186,241,245
187,195,221
188,280,141
189,274,121
190,268,124
191,262,253
192,194,251
193,284,119
194,262,296
195,297,154
196,287,145
197,298,141
198,272,172
199,300,320
200,299,302
201,280,302
202,235,275
203,250,207
204,247,288
205,221,207
206,237,220
207,210,229
208,276,319
209,265,180
210,224,286
211,240,300
212,224,261
213,184,238
214,209,264
215,180,250
216,227,237
217,273,162
218,271,195
219,265,199
220,276,186
221,265,111
222,245,106
223,229,105
224,215,107
225,205,112
226,199,134
227,168,171
228,207,150
229,219,153
230,235,153
231,250,150
232,262,145
233,271,140
234,170,175
235,266,203
236,279,163
237,279,195
238,286,201
239,280,197
240,270,206
241,288,203
242,290,206
243,270,131
244,277,133
245,280,134
246,213,127
247,208,124
248,308,156
249,389,131
250,309,204
251,437,88
252,353,142
253,367,143
254,378,142
255,394,137
256,343,138
257,369,114
258,356,115
259,381,116
260,388,119
261,404,144
262,347,312
263,393,129
264,443,142
265,419,137
266,361,192
267,314,242
268,312,253
269,329,245
270,340,250
271,323,254
272,333,254
273,356,268
274,307,197
275,308,184
276,411,104
277,336,159
278,336,195
279,337,189
280,400,192
281,308,168
282,380,90
283,398,95
284,425,64
285,325,100
286,345,117
287,366,258
288,433,264
289,328,203
290,317,206
291,352,256
292,347,255
293,405,86
294,337,201
295,356,91
296,358,80
297,372,31
298,415,73
299,364,54
300,419,99
301,429,94
302,313,249
303,326,251
304,336,252
305,324,205
306,350,256
307,344,256
308,346,254
309,320,197
310,331,254
311,321,254
312,311,254
313,315,286
314,314,271
315,312,264
316,312,258
317,311,254
318,333,254
319,334,255
320,336,258
321,338,262
322,351,236
323,446,201
324,340,254
325,341,255
326,313,212
327,333,209
328,315,209
329,350,168
330,370,176
331,339,195
332,404,44
333,395,60
334,385,79
335,346,276
336,329,83
337,333,52
338,339,25
339,388,140
340,417,154
341,337,134
342,404,121
343,328,151
344,328,190
345,432,164
346,408,162
347,393,166
348,369,163
349,350,158
350,337,151
351,311,133
352,429,190
353,415,119
354,303,203
355,335,171
356,448,144
357,328,144
358,341,196
359,397,130
360,329,183
361,442,232
362,337,130
363,319,174
364,404,288
365,404,304
366,443,197
367,420,273
368,436,116
369,349,326
370,302,207
371,346,181
372,430,140
373,378,135
374,367,136
375,346,259
376,428,216
377,327,343
378,366,330
379,384,320
380,356,136
381,346,133
382,340,131
383,425,118
384,347,122
385,358,121
386,368,119
387,378,122
388,385,125
389,445,113
390,385,133
391,338,228
392,328,200
393,314,224
394,385,303
395,369,315
396,326,334
397,419,287
398,339,127
399,318,152
400,347,338
401,439,224
402,323,254
403,324,257
404,325,261
405,326,268
406,332,282
407,342,255
408,345,254
409,348,253
410,361,246
411,411,220
412,318,141
413,326,121
414,334,124
415,340,253
416,413,252
417,315,118
418,340,297
419,309,145
420,326,172
421,320,302
422,369,276
423,352,207
424,355,289
425,382,207
426,364,221
427,394,229
428,324,320
429,334,180
430,381,288
431,363,301
432,379,261
433,426,238
434,396,265
435,433,250
436,376,238
437,326,162
438,324,195
439,332,199
440,319,186
441,336,111
442,356,106
443,373,105
444,387,107
445,398,112
446,407,133
447,445,169
448,397,150
449,384,153
450,368,152
451,352,150
452,340,144
453,331,139
454,447,173
455,332,203
456,317,163
457,315,195
458,309,201
459,315,197
460,329,207
461,307,203
462,306,206
463,332,130
464,324,133
465,320,134
466,389,127
467,396,124
