,x,y
0,299,250
1,299,205
2,299,218
3,289,162
4,298,192
5,298,175
6,299,132
7,223,130
8,299,106
9,299,90
10,299,25
11,299,256
12,299,261
13,300,262
14,300,265
15,300,270
16,300,276
17,300,282
18,300,293
19,299,212
20,289,210
21,187,84
22,255,140
23,244,142
24,234,141
25,220,134
26,263,137
27,240,113
28,251,113
29,229,115
30,222,119
31,212,143
32,262,312
33,219,126
34,183,138
35,200,136
36,248,194
37,287,248
38,289,260
39,274,252
40,267,256
41,280,261
42,273,262
43,254,274
44,289,205
45,288,192
46,205,108
47,268,161
48,265,201
49,264,194
50,217,193
51,288,176
52,230,96
53,215,100
54,196,62
55,278,105
56,261,116
57,246,263
58,198,254
59,273,208
60,282,212
61,258,264
62,262,263
63,209,92
64,265,206
65,251,97
66,249,87
67,237,32
68,202,76
69,244,58
70,198,102
71,193,93
72,288,255
73,278,257
74,270,259
75,276,210
76,260,264
77,264,265
78,263,262
79,278,204
80,275,261
81,282,261
82,291,261
83,287,293
84,288,281
85,289,274
86,289,268
87,290,264
88,273,263
89,272,264
90,270,267
91,268,272
92,257,241
93,185,193
94,299,214
95,269,263
96,267,264
97,286,218
98,270,214
99,284,215
100,258,169
101,241,178
102,263,200
103,211,44
104,219,63
105,226,86
106,263,281
107,274,89
108,270,56
109,265,26
110,225,139
111,201,152
112,269,133
113,210,122
114,276,152
115,271,196
116,190,161
117,208,161
118,222,166
119,242,164
120,258,158
121,268,151
122,289,136
123,193,188
124,201,120
125,294,211
126,269,174
127,182,137
128,276,144
129,263,200
130,217,128
131,271,188
132,189,222
133,269,129
134,279,181
135,218,284
136,219,297
137,184,191
138,206,266
139,188,114
140,260,325
141,295,213
142,260,183
143,191,138
144,234,133
145,243,134
146,262,267
147,197,213
148,279,342
149,247,326
150,234,314
151,299,56
152,302,344
153,253,133
154,261,131
155,266,130
156,194,118
157,259,120
158,250,117
159,240,116
160,230,118
161,225,122
162,182,107
163,227,131
164,299,228
165,265,233
166,273,206
167,285,229
168,299,119
169,231,300
170,244,313
171,278,334
172,208,279
173,266,125
174,282,156
175,301,336
176,262,335
177,189,218
178,281,263
179,280,266
180,278,271
181,277,277
182,273,288
183,267,263
184,263,262
185,261,260
186,250,252
187,210,220
188,282,143
189,278,121
190,270,123
191,269,261
192,210,249
193,286,121
194,267,300
195,298,160
196,289,149
197,299,147
198,274,177
199,301,323
200,301,307
201,283,306
202,243,279
203,255,211
204,254,291
205,232,209
206,246,224
207,224,229
208,280,321
209,269,184
210,234,287
211,247,301
212,235,263
213,200,234
214,222,264
215,195,244
216,238,241
217,276,165
218,275,202
219,268,205
220,279,194
221,269,113
222,251,108
223,236,107
224,223,109
225,215,113
226,209,132
227,182,164
228,218,149
229,229,152
230,243,152
231,256,148
232,267,144
233,273,140
234,183,165
235,269,208
236,281,168
237,282,203
238,288,209
239,282,205
240,272,212
241,290,210
242,291,212
243,273,130
244,279,133
245,282,135
246,222,124
247,217,122
248,308,163
249,378,130
250,309,211
251,420,83
252,347,140
253,358,141
254,368,141
255,382,134
256,338,137
257,361,112
258,349,113
259,371,115
260,378,118
261,391,143
262,341,313
263,382,126
264,423,137
265,403,135
266,353,193
267,312,248
268,310,261
269,325,252
270,334,256
271,320,261
272,327,262
273,349,274
274,308,205
275,309,193
276,396,107
277,332,161
278,334,201
279,334,194
280,385,193
281,308,176
282,370,96
283,385,99
284,409,60
285,321,105
286,339,115
287,356,263
288,412,254
289,326,208
290,317,212
291,344,263
292,340,263
293,392,91
294,334,206
295,348,96
296,350,86
297,363,31
298,400,75
299,355,57
300,403,101
301,412,92
302,311,255
303,322,257
304,331,259
305,323,210
306,341,263
307,337,265
308,339,262
309,320,204
310,326,261
311,318,261
312,309,262
313,314,293
314,313,282
315,313,274
316,312,268
317,311,264
318,328,263
319,330,264
320,332,267
321,334,271
322,343,241
323,424,192
324,333,263
325,335,263
326,313,218
327,331,214
328,315,215
329,343,168
330,360,177
331,336,200
332,390,43
333,382,62
334,374,85
335,340,281
336,325,88
337,329,55
338,334,26
339,377,139
340,402,152
341,332,133
342,391,121
343,325,152
344,327,196
345,413,160
346,394,161
347,379,166
348,359,163
349,344,157
350,333,151
351,310,136
352,411,187
353,401,120
354,305,212
355,331,174
356,427,137
357,324,144
358,337,200
359,385,128
360,327,188
361,420,222
362,332,129
363,318,181
364,388,284
365,387,298
366,422,190
367,401,267
368,418,112
369,344,326
370,304,214
371,341,183
372,413,137
373,367,133
374,358,134
375,340,267
376,408,212
377,325,343
378,358,326
379,372,315
380,349,133
381,340,131
382,334,130
383,409,117
384,341,120
385,351,116
386,360,115
387,370,118
388,376,122
389,425,106
390,374,131
391,334,233
392,326,206
393,314,229
394,374,301
395,360,314
396,325,334
397,401,279
398,335,125
399,317,156
400,343,336
401,418,218
402,320,263
403,322,266
404,323,271
405,325,277
406,329,288
407,334,262
408,338,262
409,341,259
410,351,251
411,393,220
412,317,143
413,323,121
414,330,123
415,333,261
416,395,249
417,313,121
418,335,300
419,309,150
420,324,177
421,318,307
422,360,279
423,346,211
424,349,291
425,370,209
426,355,223
427,379,230
428,323,321
429,331,184
430,370,288
431,356,301
432,368,264
433,405,234
434,382,264
435,412,243
436,363,241
437,324,165
438,324,202
439,331,205
440,318,194
441,331,113
442,348,108
443,363,107
444,377,108
445,386,113
446,393,132
447,424,163
448,385,148
449,374,152
450,359,151
451,345,148
452,335,143
453,327,140
454,425,164
455,331,209
456,316,168
457,316,203
458,310,209
459,316,205
460,327,212
461,308,211
462,307,213
463,328,130
464,321,133
465,318,135
466,379,124
467,384,122
