,x,y
0,300,251
1,297,209
2,299,221
3,289,165
4,297,196
5,297,178
6,300,135
7,226,132
8,300,107
9,299,90
10,300,25
11,300,257
12,300,261
13,301,262
14,301,264
15,301,269
16,301,275
17,301,282
18,302,294
19,297,215
20,289,214
21,192,84
22,257,143
23,247,144
24,236,143
25,223,137
26,266,139
27,241,116
28,252,116
29,231,117
30,224,121
31,215,145
32,264,312
33,222,129
34,189,138
35,204,137
36,249,195
37,286,249
38,289,261
39,274,252
40,266,257
41,280,261
42,273,262
43,255,273
44,288,209
45,286,196
46,206,108
47,269,163
48,264,203
49,264,196
50,219,193
51,287,179
52,229,96
53,215,100
54,199,63
55,277,105
56,263,118
57,247,262
58,207,251
59,273,210
60,281,214
61,259,263
62,263,262
63,209,91
64,265,208
65,249,97
66,247,86
67,237,32
68,204,76
69,243,58
70,200,102
71,195,94
72,287,257
73,277,258
74,270,259
75,276,212
76,261,263
77,265,264
78,264,262
79,277,207
80,276,261
81,283,261
82,291,262
83,289,292
84,288,281
85,289,274
86,290,268
87,291,264
88,274,263
89,273,264
90,270,267
91,269,271
92,257,242
93,195,191
94,298,217
95,270,262
96,268,263
97,285,220
98,269,216
99,283,217
100,259,171
101,242,179
102,264,202
103,213,45
104,219,63
105,225,85
106,264,280
107,273,89
108,269,57
109,265,27
110,228,141
111,205,154
112,271,135
113,213,123
114,276,155
115,270,199
116,195,162
117,211,162
118,225,167
119,244,165
120,259,160
121,269,154
122,290,138
123,198,188
124,204,121
125,292,215
126,270,176
127,190,137
128,277,146
129,264,202
130,219,130
131,270,191
132,199,221
133,271,131
134,279,184
135,223,282
136,227,295
137,192,190
138,212,265
139,192,113
140,263,325
141,293,217
142,261,185
143,196,139
144,236,135
145,246,137
146,263,267
147,201,213
148,282,341
149,252,324
150,240,312
151,300,57
152,304,345
153,255,136
154,263,133
155,269,132
156,198,118
157,262,124
158,252,122
159,243,121
160,233,123
161,227,126
162,189,107
163,230,134
164,299,230
165,265,234
166,272,209
167,285,231
168,300,120
169,236,298
170,248,312
171,281,333
172,217,276
173,268,128
174,282,159
175,304,336
176,266,334
177,196,217
178,281,263
179,280,266
180,279,270
181,277,276
182,275,287
183,267,262
184,264,262
185,261,260
186,250,251
187,213,220
188,283,146
189,279,123
190,273,125
191,270,260
192,214,248
193,287,123
194,269,300
195,298,163
196,289,153
197,299,149
198,275,179
199,303,323
200,302,307
201,285,306
202,246,278
203,256,212
204,257,290
205,233,209
206,246,225
207,225,229
208,282,321
209,269,186
210,237,286
211,251,300
212,237,262
213,205,233
214,225,263
215,202,242
216,239,241
217,276,167
218,274,205
219,268,208
220,277,197
221,270,114
222,252,110
223,236,108
224,224,110
225,216,114
226,213,133
227,188,164
228,220,150
229,231,154
230,245,154
231,258,150
232,269,146
233,275,141
234,193,164
235,269,210
236,281,171
237,281,206
238,287,212
239,281,208
240,272,214
241,289,214
242,290,216
243,275,132
244,281,135
245,284,137
246,225,128
247,219,124
248,307,166
249,383,132
250,309,214
251,431,82
252,350,142
253,361,143
254,372,143
255,387,137
256,340,139
257,365,114
258,354,114
259,376,117
260,383,120
261,396,144
262,344,313
263,387,129
264,433,137
265,410,135
266,356,195
267,313,249
268,312,261
269,327,252
270,336,256
271,322,261
272,330,262
273,352,273
274,307,209
275,308,197
276,403,106
277,334,163
278,335,203
279,336,196
280,390,193
281,307,180
282,374,95
283,391,99
284,418,60
285,323,105
286,343,118
287,360,262
288,422,253
289,328,210
290,317,215
291,347,262
292,343,262
293,399,89
294,336,209
295,352,96
296,354,84
297,367,30
298,408,74
299,360,56
300,411,100
301,420,91
302,312,257
303,324,258
304,333,259
305,325,213
306,345,262
307,340,264
308,342,261
309,320,207
310,329,260
311,320,261
312,311,262
313,316,293
314,314,281
315,313,274
316,312,268
317,312,264
318,330,263
319,332,264
320,334,267
321,336,271
322,346,241
323,435,192
324,336,262
325,338,263
326,313,221
327,332,216
328,316,218
329,346,170
330,364,178
331,338,202
332,398,42
333,388,61
334,379,84
335,342,281
336,327,88
337,331,56
338,336,26
339,382,141
340,408,153
341,335,135
342,398,122
343,327,155
344,328,199
345,421,161
346,399,162
347,384,167
348,363,165
349,347,159
350,335,153
351,311,139
352,418,187
353,407,119
354,303,215
355,333,176
356,439,135
357,327,146
358,340,202
359,391,130
360,328,191
361,431,221
362,335,131
363,318,184
364,394,284
365,395,298
366,431,190
367,408,267
368,427,112
369,347,326
370,303,217
371,343,185
372,421,138
373,371,136
374,361,136
375,343,267
376,416,213
377,328,343
378,363,327
379,378,315
380,352,135
381,343,133
382,338,132
383,417,116
384,345,123
385,355,121
386,364,121
387,374,123
388,380,126
389,437,106
390,378,134
391,336,235
392,328,209
393,314,231
394,379,302
395,364,314
396,328,335
397,409,278
398,338,128
399,318,159
400,346,336
401,427,217
402,322,263
403,323,266
404,325,270
405,327,277
406,330,288
407,338,262
408,341,261
409,344,259
410,355,251
411,399,220
412,319,146
413,325,123
414,333,125
415,336,260
416,402,249
417,315,123
418,338,300
419,309,153
420,325,179
421,320,307
422,364,278
423,349,211
424,351,291
425,374,210
426,358,224
427,384,230
428,325,322
429,333,186
430,374,288
431,359,301
432,373,264
433,412,234
434,387,264
435,420,243
436,368,241
437,325,167
438,324,205
439,332,208
440,318,198
441,334,114
442,352,108
443,368,108
444,382,109
445,392,113
446,399,133
447,434,164
448,390,150
449,377,154
450,362,153
451,348,150
452,338,146
453,330,141
454,437,164
455,332,211
456,317,171
457,315,206
458,309,213
459,316,208
460,328,214
461,307,214
462,306,216
463,331,132
464,324,135
465,320,137
466,384,128
467,390,123
