,x,y
0,300,245
1,300,198
2,301,213
3,290,156
4,300,185
5,300,168
6,300,128
7,220,127
8,300,104
9,300,88
10,300,25
11,300,252
12,302,256
13,302,258
14,302,260
15,302,265
16,302,271
17,302,278
18,302,291
19,300,205
20,290,204
21,178,87
22,252,137
23,241,138
24,230,138
25,216,133
26,262,134
27,237,112
28,249,112
29,227,113
30,219,117
31,206,142
32,258,311
33,216,125
34,172,141
35,192,136
36,245,190
37,287,242
38,290,256
39,274,246
40,265,252
41,281,256
42,273,258
43,251,273
44,291,198
45,289,186
46,200,108
47,267,157
48,265,195
49,264,189
50,211,190
51,290,169
52,229,95
53,212,99
54,190,63
55,279,102
56,259,113
57,243,261
58,185,259
59,272,202
60,283,207
61,256,261
62,261,259
63,206,92
64,264,201
65,251,95
66,248,85
67,235,33
68,198,76
69,243,57
70,193,103
71,186,95
72,288,250
73,277,252
74,269,256
75,276,205
76,258,260
77,263,262
78,262,259
79,279,197
80,275,257
81,283,257
82,292,257
83,287,291
84,289,277
85,290,270
86,290,263
87,291,259
88,273,259
89,272,260
90,269,263
91,267,268
92,255,237
93,172,197
94,300,208
95,268,259
96,266,260
97,286,213
98,269,210
99,284,210
100,255,165
101,237,175
102,262,195
103,207,45
104,217,63
105,225,85
106,261,279
107,275,85
108,269,54
109,265,26
110,220,137
111,193,151
112,268,130
113,205,120
114,275,148
115,272,190
116,182,162
117,202,160
118,217,164
119,238,161
120,255,155
121,266,148
122,290,131
123,183,188
124,196,120
125,295,204
126,268,169
127,170,141
128,275,141
129,262,196
130,213,127
131,270,183
132,175,227
133,268,125
134,279,175
135,210,285
136,210,300
137,173,193
138,196,268
139,178,116
140,256,325
141,296,207
142,258,179
143,183,139
144,231,131
145,241,131
146,261,264
147,187,213
148,277,342
149,242,327
150,227,316
151,300,54
152,302,344
153,250,131
154,259,127
155,265,127
156,187,118
157,257,117
158,248,116
159,238,115
160,228,117
161,222,120
162,172,111
163,224,129
164,301,223
165,264,228
166,272,200
167,286,224
168,300,115
169,224,301
170,239,314
171,276,332
172,196,282
173,265,122
174,282,151
175,302,335
176,258,335
177,177,221
178,282,259
179,279,262
180,278,266
181,276,273
182,272,285
183,266,259
184,262,258
185,259,256
186,247,249
187,203,218
188,283,139
189,276,118
190,269,120
191,269,257
192,201,249
193,286,117
194,265,298
195,300,154
196,290,145
197,300,141
198,274,172
199,303,321
200,302,304
201,283,304
202,239,277
203,252,207
204,251,291
205,227,206
206,243,221
207,218,228
208,279,320
209,267,179
210,228,287
211,243,301
212,230,263
213,190,235
214,216,263
215,182,246
216,234,238
217,275,160
218,276,196
219,268,200
220,279,187
221,269,110
222,251,106
223,234,106
224,220,108
225,211,113
226,203,131
227,171,166
228,213,147
229,224,150
230,239,149
231,254,145
232,265,141
233,272,136
234,171,169
235,268,203
236,282,162
237,283,196
238,290,202
239,283,198
240,272,207
241,292,204
242,293,207
243,272,127
244,279,129
245,282,131
246,219,123
247,213,121
248,310,156
249,381,127
250,311,205
251,422,85
252,349,137
253,360,138
254,371,138
255,385,132
256,340,134
257,363,112
258,351,111
259,373,114
260,381,117
261,395,141
262,345,311
263,385,124
264,429,138
265,408,134
266,357,190
267,314,243
268,313,256
269,328,247
270,338,252
271,323,256
272,331,258
273,353,273
274,310,198
275,311,186
276,399,107
277,335,157
278,338,196
279,338,189
280,391,190
281,310,169
282,371,96
283,387,99
284,411,63
285,322,102
286,341,113
287,362,261
288,418,256
289,329,203
290,319,207
291,349,262
292,344,260
293,394,92
294,338,201
295,349,96
296,352,85
297,365,32
298,402,76
299,358,56
300,406,103
301,415,94
302,314,251
303,324,252
304,335,256
305,326,205
306,346,261
307,342,263
308,342,259
309,323,197
310,329,257
311,321,257
312,311,257
313,317,291
314,316,277
315,315,270
316,314,264
317,313,260
318,331,259
319,333,261
320,335,264
321,338,268
322,348,237
323,430,195
324,337,259
325,338,260
326,315,213
327,334,210
328,317,210
329,346,165
330,364,175
331,340,195
332,392,44
333,384,63
334,376,85
335,344,279
336,326,85
337,330,54
