,x,y
0,301,242
1,300,195
2,301,210
3,290,154
4,299,182
5,299,165
6,300,128
7,222,129
8,300,105
9,300,90
10,300,25
11,301,249
12,302,253
13,302,255
14,304,258
15,304,263
16,304,269
17,304,276
18,304,290
19,300,202
20,290,202
21,182,91
22,253,139
23,242,140
24,232,140
25,218,135
26,263,135
27,239,114
28,250,113
29,228,116
30,221,120
31,208,145
32,261,313
33,218,128
34,177,144
35,196,139
36,245,191
37,288,240
38,290,253
39,274,246
40,266,252
41,281,254
42,273,257
43,253,272
44,290,195
45,288,183
46,203,112
47,267,158
48,264,194
49,263,188
50,213,192
51,289,167
52,230,98
53,214,102
54,193,68
55,279,105
56,260,116
57,244,261
58,190,263
59,273,202
60,283,205
61,257,261
62,262,260
63,207,96
64,264,201
65,252,98
66,250,87
67,236,34
68,200,80
69,244,58
70,196,107
71,189,99
72,289,248
73,278,251
74,269,254
75,276,204
76,259,261
77,264,261
78,263,259
79,278,196
80,275,257
81,283,255
82,292,255
83,289,290
84,290,276
85,290,268
86,291,262
87,292,257
88,274,259
89,273,260
90,270,263
91,268,268
92,255,237
93,178,202
94,300,205
95,269,259
96,267,260
97,287,210
98,269,209
99,285,208
100,255,166
101,238,176
102,263,194
103,209,48
104,218,66
105,226,88
106,263,279
107,275,89
108,270,56
109,265,28
110,222,139
111,196,154
112,269,131
113,207,124
114,275,150
115,270,189
116,185,165
117,204,162
118,218,165
119,240,162
120,255,156
121,267,150
122,289,131
123,186,191
124,198,124
125,295,202
126,268,170
127,175,146
128,276,142
129,262,195
130,215,130
131,270,181
132,181,232
133,269,127
134,279,173
135,213,288
136,215,303
137,178,197
138,200,272
139,182,120
140,259,326
141,296,205
142,258,180
143,186,142
144,233,131
145,242,132
146,262,265
147,189,216
148,281,343
149,247,329
150,231,318
151,299,55
152,305,345
153,252,131
154,260,129
155,266,128
156,190,123
157,259,120
158,249,118
159,240,117
160,230,120
161,224,123
162,177,115
163,226,131
164,301,220
165,265,228
166,273,199
167,285,222
168,300,116
169,228,303
170,243,315
171,280,334
172,202,287
173,265,124
174,282,150
175,305,335
176,263,337
177,181,224
178,282,257
179,281,261
180,279,266
181,278,272
182,274,285
183,267,258
184,263,258
185,259,256
186,248,248
187,204,221
188,282,139
189,278,120
190,270,122
191,268,257
192,204,253
193,286,118
194,267,299
