,x,y
0,289,236
1,290,194
2,291,209
3,283,153
4,290,181
5,291,164
6,294,127
7,221,128
8,295,103
9,296,87
10,299,25
11,289,242
12,289,246
13,289,247
14,290,250
15,290,254
16,290,259
17,289,266
18,290,282
19,290,201
20,281,200
21,183,90
22,251,139
23,240,140
24,229,139
25,217,134
26,260,135
27,238,114
28,248,113
29,228,115
30,221,118
31,208,142
32,248,308
33,217,127
34,177,143
35,195,136
36,239,187
37,276,234
38,278,246
39,262,238
40,254,243
41,267,247
42,260,249
43,242,264
44,281,194
45,279,181
46,202,107
47,263,156
48,257,191
49,257,185
50,208,187
51,281,166
52,227,93
53,213,97
54,192,66
55,274,102
56,258,116
57,232,253
58,183,264
59,264,199
60,274,203
61,244,252
62,249,251
63,205,90
64,257,197
65,248,93
66,246,83
67,236,33
68,199,76
69,242,56
70,196,102
71,189,96
72,276,241
73,265,243
74,257,246
75,267,200
76,247,252
77,251,253
78,251,251
79,270,194
80,262,248
81,269,247
82,279,247
83,276,282
84,277,265
85,278,258
86,278,253
87,279,250
88,261,250
89,260,252
90,257,255
91,256,258
92,245,230
93,176,203
94,291,205
95,256,251
96,254,251
97,278,209
98,261,205
99,276,206
100,251,163
101,233,172
102,255,191
103,210,47
104,216,63
105,223,82
106,250,271
107,271,85
108,267,54
109,264,28
110,221,137
111,195,151
112,266,133
113,208,121
114,271,147
115,263,187
116,183,161
117,202,159
118,216,162
119,237,160
120,251,154
121,263,148
122,284,130
123,184,187
124,199,120
125,285,201
126,263,167
127,174,146
128,272,141
129,255,192
130,214,129
131,264,179
132,177,233
133,266,128
134,272,171
135,202,285
136,204,303
137,174,196
138,189,270
139,183,117
140,245,323
141,286,204
142,253,177
143,186,139
144,231,131
145,240,133
146,249,256
147,184,213
148,266,342
149,233,328
150,219,318
151,297,54
152,290,345
153,249,133
154,258,130
155,263,130
156,191,119
157,257,120
158,248,117
159,239,117
160,229,119
161,224,122
162,177,115
163,225,130
164,291,217
165,255,222
166,265,197
167,276,218
168,294,114
169,216,300
170,230,312
171,265,330
172,192,287
173,263,124
174,276,149
175,290,333
176,248,336
177,177,224
178,269,250
179,268,252
180,266,256
181,265,262
182,262,277
183,253,250
184,250,250
185,247,248
186,236,241
187,198,216
188,277,138
189,275,120
190,268,122
191,255,248
192,195,248
193,282,117
194,255,293
195,291,151
196,283,142
197,292,139
198,268,169
199,289,317
200,289,298
201,271,298
202,230,271
203,246,203
204,242,283
205,222,202
206,236,216
207,211,223
208,267,315
209,262,176
210,220,283
211,234,297
212,222,256
213,186,235
214,208,260
215,180,249
216,226,232
217,270,157
218,266,192
219,260,196
220,271,183
221,266,111
222,249,107
223,234,106
224,222,108
225,213,113
226,206,132
227,174,169
228,214,147
229,223,149
230,238,149
231,252,146
232,263,142
233,269,137
234,175,175
235,260,199
236,276,160
237,273,193
238,279,199
239,274,195
240,263,203
241,282,200
242,283,203
243,269,128
244,276,130
245,278,131
246,220,124
247,215,123
248,301,154
249,374,130
250,301,201
251,423,93
252,343,139
253,354,141
254,365,141
255,379,136
256,334,136
257,357,114
258,347,114
259,368,117
260,375,120
261,389,145
262,333,311
263,378,128
264,427,145
265,404,139
266,348,188
267,303,234
268,302,246
269,318,238
270,328,245
271,312,247
272,321,250
273,342,265
274,299,194
275,300,182
276,396,109
277,327,157
278,328,192
279,328,186
280,383,190
281,300,167
282,368,94
283,384,99
284,411,68
285,317,102
286,336,117
287,351,255
288,417,268
289,319,199
290,309,203
291,338,254
292,334,253
293,392,91
294,328,198
295,346,94
296,349,84
297,364,34
298,402,78
299,355,56
300,404,104
301,414,98
302,303,241
303,315,244
304,325,247
305,316,201
306,336,253
307,331,255
308,333,253
309,312,195
310,319,250
311,310,248
312,300,247
313,305,282
314,303,266
315,302,259
316,301,253
317,300,250
318,321,252
319,322,253
320,324,256
321,326,260
322,338,232
323,429,206
324,327,253
325,328,253
326,305,209
327,324,207
328,307,206
329,339,165
330,357,173
331,330,191
332,392,47
333,383,64
334,373,84
335,332,273
336,322,85
337,328,55
338,334,28
339,374,139
340,402,154
341,328,133
342,389,123
343,319,148
344,319,187
345,415,164
346,392,160
347,377,163
348,356,160
349,340,155
350,328,148
351,304,130
352,412,190
353,401,123
354,295,201
355,325,169
356,432,149
357,319,141
358,331,193
359,382,130
360,320,179
361,426,236
362,328,128
363,311,172
364,388,289
365,389,307
366,426,198
367,404,274
368,420,120
369,337,326
370,295,204
371,335,179
372,414,142
373,364,133
374,355,133
375,333,257
376,410,216
377,315,344
