,x,y
0,288,234
1,288,193
2,289,206
3,281,150
4,288,179
5,289,162
6,293,123
7,220,123
8,296,100
9,296,85
10,300,25
11,288,240
12,288,244
13,288,247
14,288,250
15,288,255
16,287,261
17,288,268
18,288,283
19,288,199
20,279,199
21,184,84
22,250,133
23,239,134
24,229,133
25,215,128
26,259,130
27,237,107
28,248,107
29,227,108
30,219,112
31,206,137
32,245,306
33,216,120
34,175,137
35,194,131
36,238,184
37,274,232
38,276,244
39,262,236
40,253,242
41,268,245
42,261,247
43,241,262
44,279,192
45,277,179
46,202,103
47,262,152
48,256,189
49,257,183
50,206,183
51,280,164
52,228,90
53,212,94
54,194,62
55,275,98
56,258,110
57,233,250
58,179,257
59,264,197
60,273,201
61,245,251
62,251,249
63,206,87
64,256,195
65,249,90
66,246,80
67,237,32
68,200,73
69,242,55
70,195,99
71,190,91
72,276,240
73,265,242
74,257,244
75,267,199
76,249,250
77,253,252
78,252,249
79,269,193
80,264,247
81,271,246
82,279,246
83,274,283
84,275,267
85,275,259
86,276,254
87,277,250
88,261,250
89,260,251
90,257,254
91,255,259
92,245,228
93,173,195
94,289,202
95,257,250
96,255,250
97,276,206
98,260,203
99,274,204
100,250,160
101,232,168
102,254,188
103,210,44
104,218,60
105,224,80
106,249,270
107,272,83
108,269,52
109,266,26
110,220,132
111,193,147
112,265,126
113,207,116
114,269,144
115,261,185
116,181,157
117,200,154
118,214,158
119,236,155
120,251,150
121,262,143
122,283,126
123,181,182
124,198,115
125,282,199
126,262,164
127,175,139
128,271,137
129,254,189
130,213,123
131,262,176
132,174,225
133,265,122
134,270,169
135,198,280
136,199,298
137,172,189
138,187,265
139,183,112
140,241,322
141,284,202
142,253,173
143,184,135
144,230,126
145,240,127
146,249,254
147,183,208
148,262,341
149,228,324
150,214,314
151,298,53
152,287,345
153,249,126
154,257,125
155,263,123
156,190,115
157,257,114
158,247,111
159,237,111
160,228,113
161,222,116
162,178,109
163,224,124
164,288,215
165,255,220
166,263,194
167,274,216
168,296,111
169,212,296
170,226,309
171,261,329
172,189,281
173,263,119
174,275,146
175,287,333
176,243,334
177,173,217
178,269,249
179,267,252
180,265,257
181,264,263
182,261,277
183,256,248
184,252,247
185,249,246
186,237,239
187,196,212
188,276,134
189,274,115
190,268,117
191,258,247
192,193,244
193,282,114
194,253,291
195,290,149
196,281,139
197,292,136
198,267,166
199,286,317
200,287,298
201,269,298
202,228,268
203,245,200
204,239,281
205,221,198
206,234,212
207,210,220
208,264,314
209,261,173
210,218,280
211,231,294
212,220,253
213,183,229
214,206,256
215,177,242
216,225,230
217,269,155
218,265,190
219,260,193
220,269,181
221,266,107
222,249,102
223,233,101
224,221,103
225,212,108
226,204,127
227,171,162
228,212,142
229,222,144
230,237,143
231,251,141
232,262,137
233,269,132
234,174,167
235,260,197
236,273,157
237,272,190
238,278,197
239,272,193
240,264,201
241,280,197
242,281,201
243,269,123
244,275,126
245,277,127
246,218,119
247,214,117
248,300,150
249,379,123
250,300,199
251,431,86
252,345,133
253,357,134
254,368,134
255,384,129
256,336,130
257,361,107
258,349,107
259,372,109
260,380,113
261,394,138
262,333,309
263,383,121
264,436,138
265,410,133
266,351,185
267,301,233
268,300,246
269,316,238
270,326,245
271,310,247
272,319,250
273,341,266
274,297,192
275,299,179
276,401,104
277,329,153
278,327,190
279,328,184
280,388,186
281,300,164
282,370,91
283,388,95
284,417,64
285,319,98
286,339,109
287,351,255
288,426,259
289,318,197
290,308,201
291,336,255
292,331,253
293,396,87
294,327,197
295,347,91
296,351,80
297,366,32
298,406,74
299,358,54
300,409,100
301,420,93
302,300,241
303,312,244
304,322,247
305,315,200
306,333,254
307,328,255
308,330,252
309,311,193
310,317,249
311,308,248
312,299,247
313,303,283
314,301,268
315,300,261
316,300,255
317,299,251
318,318,252
319,319,253
320,322,256
321,323,261
322,338,232
323,440,197
324,323,252
325,326,254
326,304,207
327,323,205
