,x,y
0,331,266
1,326,238
2,330,244
3,308,192
4,324,226
5,323,208
6,317,157
7,209,146
8,313,118
9,310,100
10,300,25
11,331,272
12,332,276
13,333,277
14,335,282
15,335,287
16,336,293
17,338,299
18,341,306
19,328,243
20,314,240
21,145,81
22,257,154
23,243,156
24,227,156
25,204,148
26,267,151
27,226,121
28,242,122
29,210,124
30,201,130
31,195,155
32,296,318
33,201,143
34,153,140
35,177,146
36,251,212
37,310,265
38,315,275
39,292,266
40,281,269
41,301,274
42,291,274
43,271,282
44,314,237
45,310,226
46,179,121
47,277,180
48,281,227
49,278,219
50,207,206
51,309,209
52,211,109
53,191,112
54,155,62
55,278,117
56,257,126
57,257,271
58,201,249
59,293,233
60,305,238
61,271,273
62,278,274
63,181,104
64,281,230
65,239,108
66,234,98
67,209,35
68,168,82
69,223,67
70,169,112
71,158,98
72,313,271
73,297,271
74,286,271
75,296,236
76,274,274
77,281,278
78,279,274
79,299,233
80,294,274
81,305,274
82,318,276
83,323,306
84,319,298
85,318,292
86,318,286
87,319,283
88,296,279
89,293,280
90,291,282
91,288,286
92,268,256
93,170,186
94,330,244
95,288,276
96,285,277
97,311,243
98,287,236
99,308,242
100,263,185
101,239,194
102,278,222
103,175,47
104,189,71
105,204,97
106,286,291
107,271,99
108,261,64
109,249,28
110,213,154
111,182,163
112,273,148
113,188,134
114,286,173
115,288,226
116,169,170
117,193,173
118,213,180
119,241,178
120,261,174
121,275,168
122,303,160
123,176,196
124,175,131
125,320,243
126,280,195
127,149,131
128,284,163
129,277,220
130,196,141
131,286,215
132,183,217
133,271,143
134,297,212
135,236,286
136,241,296
137,167,193
138,214,269
139,153,117
140,296,328
141,324,243
142,268,202
143,166,146
144,227,150
145,241,149
146,278,279
147,185,220
148,323,343
149,283,326
150,266,313
151,304,63
152,352,345
153,253,148
154,263,145
155,269,144
156,165,126
157,257,138
158,244,136
159,231,136
160,217,138
161,209,140
162,143,104
163,217,148
164,330,252
165,281,252
166,292,233
167,309,252
168,315,136
169,258,303
170,277,316
171,320,338
172,221,275
173,267,141
174,296,183
175,350,339
176,303,335
177,179,220
178,306,281
179,304,284
180,303,287
181,303,293
182,302,299
183,282,274
184,277,272
185,273,270
186,259,264
187,203,230
188,294,166
189,282,136
190,273,136
191,286,273
192,212,256
193,295,137
