,x,y
0,305,213
1,305,161
2,305,182
3,293,128
4,304,149
5,304,135
6,303,107
7,217,117
8,302,83
9,301,68
10,300,25
11,305,220
12,306,227
13,306,231
14,306,241
15,306,246
16,306,254
17,306,263
18,305,279
19,305,170
20,294,172
21,176,92
22,250,124
23,239,127
24,227,127
25,212,123
26,260,120
27,235,93
28,248,94
29,224,96
30,216,101
31,203,133
32,255,301
33,213,115
34,168,140
35,190,127
36,243,172
37,290,212
38,294,228
39,275,219
40,267,229
41,284,231
42,276,235
43,250,256
44,295,162
45,293,150
46,198,92
47,266,139
48,266,168
49,265,163
50,208,176
51,292,137
52,224,74
53,209,81
54,187,67
55,276,81
56,259,97
57,242,245
58,174,262
59,276,174
60,286,178
61,257,245
62,263,244
63,202,75
64,266,176
65,247,73
66,244,65
67,234,34
68,195,71
69,240,48
70,191,90
71,184,92
72,292,221
73,280,226
74,271,232
75,279,178
76,261,245
77,265,246
78,265,243
79,282,166
80,278,236
81,286,233
82,296,231
83,288,278
84,290,262
85,292,253
86,293,245
87,294,241
88,276,243
89,274,244
90,270,248
91,267,252
92,255,215
93,164,202
94,305,175
95,270,243
96,268,244
97,290,184
98,271,186
99,288,181
100,253,148
101,235,159
102,263,171
103,206,48
104,213,55
105,220,66
106,259,264
107,272,66
108,268,46
109,265,27
110,218,126
111,190,143
112,266,116
113,203,108
114,274,130
115,274,160
116,178,155
117,198,149
118,214,151
119,236,147
120,253,139
121,265,132
122,291,111
123,179,179
124,193,109
125,299,170
126,267,149
127,165,148
128,274,125
129,263,174
130,209,116
131,272,154
132,167,231
133,266,112
134,282,144
135,200,280
136,198,300
137,166,191
138,187,264
139,176,115
140,251,319
141,300,175
142,257,160
143,180,133
144,228,120
145,239,120
146,261,248
147,181,204
148,274,342
149,232,325
150,216,315
151,300,46
152,305,345
153,248,119
154,257,116
155,263,114
156,185,110
157,257,106
158,247,104
159,237,104
160,227,106
161,220,109
162,169,118
163,222,118
164,305,192
165,265,205
166,276,171
167,288,196
168,302,96
169,216,295
170,231,307
171,275,326
172,186,284
173,264,110
174,283,128
175,305,330
176,251,334
177,169,218
178,284,241
179,282,244
180,279,250
181,277,258
182,272,272
183,268,240
184,265,239
185,261,237
186,247,229
187,198,206
188,283,120
189,277,102
190,269,105
191,272,239
192,196,241
193,287,100
194,263,285
195,304,126
196,292,120
197,303,116
198,275,147
199,305,312
200,306,294
201,284,292
202,235,263
203,253,186
204,247,277
205,226,188
206,242,201
207,216,211
208,278,309
209,268,156
210,222,276
211,237,290
212,227,247
213,184,227
214,210,252
215,175,243
216,233,221
217,275,138
218,278,164
219,270,171
220,283,154
221,267,92
222,248,86
223,231,85
224,218,89
225,208,96
226,200,122
227,165,165
228,209,136
229,221,137
230,237,136
231,252,131
232,263,126
233,272,122
234,165,175
235,271,176
236,283,135
237,286,161
238,294,169
239,287,165
240,275,181
241,296,169
242,297,174
243,271,112
244,278,114
245,282,114
246,216,112
247,210,108
248,314,128
249,385,116
250,315,172
251,424,91
252,354,124
253,365,126
254,376,126
255,390,122
256,344,120
257,367,93
258,355,94
259,378,96
260,386,101
261,400,131
262,356,301
263,389,114
264,434,139
265,413,126
266,364,170
267,320,211
268,318,227
269,335,218
270,344,227
271,328,230
272,336,235
273,360,256
274,315,162
275,317,150
276,403,92
277,339,139
278,343,167
279,344,163
280,398,174
281,315,137
282,376,75
283,392,81
284,411,67
285,326,81
286,344,97
287,368,243
288,431,260
289,334,174
290,323,178
291,353,244
292,347,243
293,397,76
294,343,175
295,354,73
296,356,65
297,365,33
298,404,71
299,360,48
300,409,90
301,417,92
302,319,220
303,331,225
304,340,231
305,331,176
306,350,244
307,346,245
308,346,242
309,328,165
310,333,235
311,325,232
312,316,231
313,323,278
314,322,261
315,321,252
316,319,245
317,318,241
318,335,241
319,338,243
320,341,247
321,344,252
322,354,213
323,439,201
324,341,243
325,343,243
326,320,183
327,338,184
328,321,180
329,352,147
330,372,157
331,345,170
332,393,46
333,386,56
334,380,67
335,352,264
336,329,66
337,332,46
338,335,26
339,385,125
340,413,142
341,337,116
342,399,108
343,331,129
344,336,159
345,426,154
346,405,147
347,391,149
348,368,145
349,352,139
350,339,132
351,314,111
352,426,178
353,409,108
354,311,170
355,339,148
356,436,147
357,330,124
358,346,173
359,393,115
360,336,153
361,438,230
362,337,112
363,325,143
364,408,279
365,410,299
366,438,190
367,421,264
368,425,114
369,360,319
370,309,175
371,350,159
372,422,132
373,375,118
374,365,119
375,350,248
376,424,203
377,336,342
378,377,325
379,393,314
380,355,118
381,346,116
382,341,114
383,417,110
384,346,106
385,356,104
386,366,103
387,376,105
388,382,109
389,432,117
390,381,118
391,344,204
392,335,170
393,321,194
394,394,294
395,378,307
396,336,326
397,421,283
398,340,109
399,323,127
400,358,334
401,436,217
402,328,240
403,330,243
404,333,249
405,335,257
406,339,272
407,342,239
408,346,238
409,350,236
410,363,227
411,408,204
412,322,119
413,327,102
414,335,105
415,339,238
416,412,239
417,317,100
418,347,285
419,314,120
420,332,146
421,328,291
422,375,262
423,355,185
424,363,276
425,382,187
426,366,199
427,391,209
428,333,309
429,340,155
430,387,276
431,372,289
432,382,246
433,423,225
434,399,250
435,432,242
436,375,219
437,331,137
438,332,163
439,339,170
440,327,153
441,336,92
442,354,86
443,371,86
444,384,89
445,393,96
446,401,121
447,438,164
448,394,135
449,383,137
450,368,135
451,352,131
452,341,126
453,333,121
454,438,174
455,339,175
456,323,135
457,323,161
458,316,169
459,323,164
460,335,180
461,315,169
462,313,174
463,333,112
464,326,114
465,323,114
466,386,112
467,392,107
