,x,y
0,298,259
1,299,218
2,299,230
3,288,175
4,298,204
5,299,187
6,299,145
7,212,139
8,299,111
9,299,92
10,299,25
11,298,266
12,298,270
13,298,273
14,298,274
15,298,279
16,297,285
17,298,292
18,299,302
19,299,225
20,289,223
21,171,84
22,246,152
23,235,154
24,223,152
25,208,144
26,257,149
27,231,117
28,245,119
29,219,119
30,211,123
31,199,152
32,257,319
33,208,135
34,166,142
35,186,141
36,240,206
37,284,257
38,286,269
39,271,261
40,262,266
41,276,271
42,268,272
43,246,283
44,289,217
45,287,204
46,192,108
47,262,173
48,263,214
49,262,207
50,203,203
51,288,188
52,219,95
53,203,98
54,181,61
55,273,107
56,256,124
57,238,273
58,185,258
59,273,221
60,282,225
61,251,273
62,256,272
63,197,89
64,264,220
65,242,96
66,241,85
67,228,31
68,188,74
69,235,58
70,185,101
71,177,93
72,285,264
73,273,267
74,264,269
75,275,224
76,254,272
77,258,274
78,257,271
79,277,216
80,270,271
81,279,271
82,288,272
83,284,301
84,284,290
85,284,284
86,285,277
87,286,273
88,268,272
89,266,274
90,263,277
91,262,281
92,251,251
93,171,196
94,299,227
95,262,272
96,261,273
97,285,230
98,268,227
99,284,227
100,250,181
101,231,189
102,261,213
103,199,43
104,207,62
105,216,83
106,257,290
107,269,89
108,265,58
109,260,25
110,214,149
111,187,160
112,263,146
113,198,126
114,272,166
115,269,209
116,175,168
117,194,171
118,209,176
119,232,175
120,249,170
121,262,164
122,288,148
123,177,196
124,188,123
125,293,224
126,265,187
127,165,139
128,272,157
129,259,213
130,204,135
131,269,201
132,176,226
133,264,141
134,278,193
135,209,290
136,212,301
137,169,197
138,194,274
139,172,115
140,257,328
141,295,226
142,255,195
143,176,143
144,223,144
145,234,146
146,255,277
147,181,221
148,277,342
149,245,327
150,230,317
151,299,58
152,299,344
153,244,145
154,254,144
155,261,142
156,180,119
157,254,131
158,243,127
159,232,126
160,222,128
161,215,130
162,165,109
163,216,142
164,298,240
165,262,244
166,272,220
167,283,241
168,299,128
169,225,306
170,241,317
171,275,337
172,197,284
173,261,137
174,279,169
175,299,338
176,260,335
177,174,224
178,276,273
179,274,275
180,273,280
181,271,287
182,269,297
183,261,272
184,257,271
185,254,269
186,243,261
187,196,230
188,279,155
189,273,131
190,266,133
191,263,270
192,198,259
193,284,129
194,262,308
195,298,173
196,288,162
197,299,160
198,272,189
199,299,329
200,298,315
201,279,314
202,235,288
203,250,222
204,248,300
205,221,220
206,238,236
207,212,240
208,276,328
209,266,197
210,228,295
211,242,307
212,226,273
213,186,242
214,213,273
215,181,250
216,229,252
217,272,177
218,273,215
219,268,219
220,278,206
221,263,119
222,244,112
223,226,110
224,212,111
225,203,117
226,196,139
227,165,169
228,205,157
229,217,162
230,233,163
231,248,160
232,260,156
233,268,152
234,167,168
235,268,221
236,279,180
237,280,215
238,288,221
239,281,217
240,272,225
241,289,223
242,291,225
243,268,142
244,274,144
245,278,146
246,211,133
247,205,128
248,308,176
249,388,140
250,309,224
251,430,86
252,354,153
253,365,154
254,377,154
255,392,144
256,343,150
257,369,119
258,355,120
259,381,121
260,389,124
261,402,154
262,341,321
263,392,136
264,434,144
265,414,144
266,359,207
267,311,257
268,310,271
269,326,262
270,335,268
271,320,271
272,328,273
273,350,285
274,308,218
275,309,205
276,407,109
277,335,174
278,334,215
279,335,208
280,396,205
281,309,189
282,379,96
283,396,100
284,418,63
285,325,107
286,344,125
287,360,274
288,418,262
289,326,222
290,316,225
291,346,275
292,341,274
293,402,90
294,335,220
295,356,97
296,359,86
297,370,32
298,410,76
299,363,58
300,414,103
301,422,95
302,311,265
303,322,268
304,332,270
305,322,224
306,343,274
307,338,276
308,340,273
309,321,217
310,326,272
311,317,272
312,308,273
313,313,302
314,312,291
315,311,284
316,310,279
317,309,274
318,328,274
319,330,274
320,333,279
321,334,283
322,347,253
323,432,198
324,334,274
325,336,274
326,312,230
327,331,228
328,314,228
329,349,182
330,368,191
331,337,214
332,400,44
333,391,63
334,383,85
335,341,293
336,330,90
337,333,58
338,338,26
339,387,150
340,414,163
341,336,146
342,402,128
343,327,166
344,327,210
345,425,171
346,406,173
347,390,178
348,366,176
349,349,171
350,337,165
351,311,148
352,424,198
353,412,125
354,304,225
355,333,187
356,436,142
357,327,157
358,338,214
359,396,137
360,328,202
361,427,229
362,335,141
363,319,193
364,392,293
