,x,y
0,298,256
1,298,215
2,298,227
3,288,171
4,297,202
5,298,184
6,299,140
7,211,136
8,299,105
9,299,87
10,299,25
11,298,262
12,298,266
13,298,267
14,298,269
15,297,273
16,297,280
17,298,287
18,298,298
19,298,222
20,288,220
21,172,85
22,248,148
23,235,149
24,224,148
25,208,140
26,258,144
27,230,113
28,244,115
29,218,115
30,210,120
31,199,148
32,256,315
33,207,132
34,168,140
35,186,138
36,238,200
37,283,253
38,285,265
39,269,255
40,258,257
41,275,265
42,266,264
43,244,274
44,288,214
45,286,202
46,191,105
47,263,169
48,262,209
49,261,202
50,202,198
51,287,185
52,218,91
53,202,95
54,181,62
55,272,102
56,256,119
57,235,261
58,187,253
59,271,216
60,281,220
61,247,261
62,252,261
63,195,86
64,262,214
65,240,92
66,238,81
67,228,32
68,188,74
69,234,57
70,184,99
71,178,92
72,284,261
73,272,261
74,262,261
75,274,218
76,250,261
77,255,265
78,254,261
79,276,213
80,268,263
81,277,265
82,287,266
83,283,297
84,283,285
85,283,279
86,284,272
87,285,267
88,266,265
89,264,266
90,261,269
91,259,273
92,248,244
93,172,193
94,298,224
95,260,263
96,258,263
97,284,226
98,266,221
99,282,224
100,250,176
101,230,184
102,259,207
103,199,44
104,206,61
105,214,80
106,254,283
107,268,85
108,264,56
109,260,27
110,214,145
111,187,157
112,264,141
113,198,123
114,271,161
115,269,205
116,176,166
117,194,166
118,209,172
119,232,170
120,250,165
121,262,159
122,287,144
123,178,191
124,188,121
125,292,220
126,265,182
127,166,138
128,272,152
129,258,207
130,204,133
131,268,196
132,178,222
133,264,136
134,277,190
135,210,285
136,212,297
137,170,193
138,194,268
139,172,115
140,255,326
141,293,223
142,254,190
143,177,140
144,223,141
145,235,142
146,252,267
147,181,216
148,276,342
149,244,325
150,230,313
151,299,57
152,299,345
153,246,142
154,255,139
155,261,138
156,180,117
157,253,126
158,242,123
159,232,121
160,220,123
161,214,127
162,168,109
163,216,138
164,298,236
165,260,238
166,271,214
167,282,237
168,299,122
169,225,301
170,240,313
171,275,336
172,198,278
173,261,132
174,279,165
175,299,339
176,258,335
177,175,220
178,275,266
179,273,269
180,271,274
181,269,280
182,267,291
183,258,262
184,254,261
185,251,259
186,240,252
187,194,224
188,280,152
189,273,126
190,266,129
191,260,261
192,196,252
193,283,125
194,261,303
195,298,170
196,287,158
197,299,156
198,271,185
199,299,327
200,298,312
201,279,311
202,234,279
203,248,216
204,247,293
205,219,214
206,236,229
207,210,234
208,275,325
209,265,192
210,226,288
211,241,303
212,224,264
213,185,236
214,211,266
215,182,245
216,226,243
217,272,174
218,272,211
219,266,213
220,277,203
221,263,115
222,243,107
223,225,105
224,212,108
225,202,113
226,196,136
227,167,166
228,205,154
229,218,158
230,234,159
231,249,156
232,261,152
233,269,147
234,170,165
235,266,216
236,279,177
237,280,212
238,287,218
239,281,214
240,270,220
241,289,220
242,290,222
243,269,137
244,275,140
245,279,142
