,x,y
0,295,226
1,290,193
2,293,205
3,284,154
4,290,180
5,291,164
6,295,127
7,227,128
8,296,99
9,296,83
10,299,25
11,296,231
12,296,234
13,297,234
14,297,275
15,296,280
16,296,285
17,296,291
18,297,300
19,291,200
20,283,199
21,195,89
22,256,137
23,246,138
24,236,137
25,222,132
26,265,135
27,241,107
28,252,108
29,231,109
30,223,114
31,214,140
32,257,309
33,222,126
34,189,140
35,204,134
36,242,182
37,277,224
38,280,234
39,261,226
40,251,228
41,267,233
42,259,234
43,242,256
44,282,193
45,281,181
46,209,103
47,266,154
48,259,188
49,260,181
50,211,180
51,283,166
52,232,88
53,218,93
54,203,66
55,276,98
56,262,112
57,233,238
58,203,254
59,267,195
60,276,199
61,239,238
62,245,239
63,213,85
64,259,191
65,251,89
66,248,79
67,241,33
68,208,75
69,246,54
70,203,98
71,199,94
72,278,230
73,264,230
74,254,231
75,269,197
76,242,238
77,248,253
78,248,240
79,272,193
80,261,233
81,270,233
82,282,234
83,278,298
84,278,288
85,278,281
86,280,277
87,281,273
88,260,261
89,258,262
90,255,264
91,253,266
92,245,220
93,194,196
94,292,203
95,255,253
96,251,253
97,279,204
98,262,198
99,277,202
100,254,160
101,236,166
102,258,186
103,218,47
104,223,61
105,229,79
106,251,273
107,272,82
108,269,53
109,267,27
110,227,136
111,203,148
112,269,131
113,214,119
114,273,147
115,266,185
116,193,157
117,209,153
118,221,156
119,240,155
120,256,151
121,267,146
122,285,130
123,192,180
124,206,118
125,286,200
126,265,165
127,190,141
128,275,140
129,257,186
130,218,126
131,266,177
132,197,224
133,269,128
134,274,171
135,220,277
136,224,294
137,187,189
138,207,262
139,194,115
140,257,322
141,288,203
142,255,173
143,196,137
144,237,131
145,246,131
146,245,253
147,191,204
148,275,340
149,248,322
150,238,310
151,297,53
152,297,344
153,254,131
154,262,129
155,267,129
156,200,116
157,260,122
158,252,120
159,243,119
160,235,120
161,229,123
162,191,112
163,230,130
164,295,213
165,255,214
166,267,194
167,277,213
168,296,113
169,233,293
170,245,307
171,274,332
172,214,278
173,266,125
174,278,149
175,296,335
176,260,332
177,190,216
178,269,268
179,267,270
180,265,274
181,263,279
182,261,287
183,250,235
184,246,233
185,244,232
186,237,227
187,202,208
188,280,138
189,276,118
190,270,120
191,254,234
192,205,240
193,284,116
194,260,296
195,292,151
196,285,143
197,294,140
198,270,167
199,296,324
200,296,310
201,276,308
202,238,263
203,249,196
204,248,281
205,224,196
206,238,208
207,216,215
208,274,320
209,265,173
210,233,276
211,246,292
212,229,243
213,195,227
214,218,251
215,196,241
216,230,221
217,272,157
218,269,190
219,262,192
220,273,182
221,268,107
222,252,101
223,237,100
224,225,102
225,217,108
226,213,130
227,187,164
228,219,144
229,230,146
230,244,146
231,257,144
232,267,140
233,273,136
234,192,168
235,263,194
236,277,159
237,276,191
238,281,198
239,276,194
240,266,197
241,283,198
242,285,201
243,273,128
244,277,129
245,280,131
246,225,125
247,219,119
248,302,153
249,375,128
250,302,200
251,424,88
252,343,137
253,354,138
254,365,137
255,381,132
256,334,134
257,358,106
258,347,107
259,369,108
260,378,113
261,390,139
262,339,311
263,380,126
264,427,139
265,403,133
266,354,182
267,314,225
268,314,234
269,335,226
270,348,229
271,329,234
272,341,235
273,361,258
274,299,193
275,300,180
276,395,102
277,329,154
278,329,188
279,330,181
280,390,180
281,301,165
282,366,86
283,383,92
284,411,63
285,318,97
286,337,112
287,370,240
288,415,257
289,322,195
290,312,199
291,366,240
292,360,241
293,390,84
294,332,192
295,345,88
296,347,77
297,361,31
298,400,73
299,353,53
300,403,98
301,413,93
302,314,231
303,332,231
304,345,232
305,320,197
306,363,240
307,355,254
308,358,241
309,313,193
310,340,234
311,328,234
312,314,234
313,317,299
314,316,288
315,315,283
316,315,278
317,313,274
318,340,262
319,342,263
320,345,265
321,347,268
322,353,221
323,430,197
324,348,255
325,351,254
326,309,205
327,330,199
328,311,202
329,342,160
330,361,166
331,334,186
332,390,44
333,381,60
334,371,77
335,350,274
336,321,81
337,327,52
338,332,25
339,375,136
340,402,147
341,329,131
342,390,118
343,321,147
344,320,185
345,416,157
346,394,152
347,379,155
348,358,155
349,341,151
350,330,146
351,305,131
352,416,180
353,400,117
354,296,199
355,328,165
356,434,141
357,321,140
358,336,187
359,385,126
360,321,176
361,425,227
362,330,128
363,311,170
364,388,280
365,386,299
366,428,190
367,404,265
368,421,115
369,340,324
370,296,203
371,340,173
372,414,137
373,364,131
374,353,131
375,358,254
376,416,206
377,319,342
378,353,325
379,368,314
380,345,131
381,336,129
382,332,128
383,409,115
384,339,121
385,348,119
386,356,119
387,365,120
388,372,123
389,432,112
390,371,130
391,338,214
392,321,194
393,313,212
394,371,296
395,355,310
396,319,334
397,401,281
398,333,125
399,312,149
400,337,335
401,425,218
402,327,269
403,330,271
404,332,276
405,333,281
406,336,289
407,353,236
408,357,235
409,359,233
410,365,228
411,401,209
412,313,138
413,321,117
414,328,120
415,350,235
416,402,242
417,311,116
418,338,298
419,303,143
420,320,167
421,318,309
422,365,264
423,347,196
424,352,283
425,374,196
426,360,209
427,386,216
428,319,322
429,328,173
430,370,278
431,355,295
432,375,245
433,413,228
434,386,253
435,417,243
436,372,221
437,320,157
438,317,190
439,326,192
440,311,182
441,328,107
442,345,100
443,361,98
444,375,101
445,385,108
446,393,130
447,428,165
448,383,143
449,371,145
450,356,145
451,342,143
452,332,140
453,325,136
454,432,170
455,327,195
456,311,159
457,307,191
458,302,198
459,308,194
460,325,198
461,300,199
462,300,202
463,325,128
464,319,129
465,315,131
466,376,125
467,384,119
