,x,y
0,301,254
1,305,225
2,302,230
3,293,176
4,305,212
5,304,193
6,301,143
7,205,127
8,299,115
9,299,100
10,299,25
11,301,259
12,300,263
13,300,263
14,300,266
15,301,271
16,301,278
17,300,284
18,299,295
19,304,229
20,291,225
21,152,67
22,245,138
23,232,139
24,219,139
25,201,130
26,254,135
27,223,113
28,236,114
29,211,114
30,203,117
31,191,138
32,249,312
33,199,123
34,149,123
35,175,129
36,237,196
37,286,252
38,288,261
39,270,254
40,261,256
41,276,261
42,268,261
43,243,271
44,294,224
45,292,211
46,183,105
47,261,163
48,261,211
49,260,203
50,199,190
51,293,193
52,214,100
53,196,101
54,165,49
55,272,113
56,249,117
57,233,260
58,161,233
59,270,218
60,281,222
61,249,261
62,254,260
63,188,90
64,260,214
65,240,103
66,237,92
67,221,29
68,177,69
69,230,60
70,174,97
71,163,83
72,286,258
73,274,259
74,264,259
75,273,219
76,252,261
77,257,263
78,255,259
79,278,219
80,270,260
81,278,261
82,288,262
83,282,293
84,285,282
85,287,276
86,288,270
87,288,265
88,268,263
89,267,265
90,264,268
91,261,271
92,248,243
93,147,169
94,303,230
95,262,261
96,260,262
97,286,228
98,264,220
99,283,226
100,249,169
101,229,178
102,258,206
103,186,36
104,199,61
105,209,88
106,253,280
107,268,97
108,263,60
109,257,25
110,208,136
111,178,146
112,259,132
113,189,117
114,270,157
115,270,211
116,164,152
117,188,157
118,206,163
119,230,162
120,248,157
121,260,152
122,288,145
123,168,180
124,178,115
125,297,229
126,263,178
127,142,114
128,269,148
129,257,205
130,196,124
131,269,200
132,152,200
133,258,128
134,280,196
135,192,276
136,190,284
137,152,176
138,177,255
139,156,100
140,245,324
141,298,229
142,252,186
143,163,128
144,220,132
145,232,132
146,254,265
147,171,204
148,268,342
149,227,320
150,210,305
151,299,61
152,295,345
153,242,130
154,251,129
155,257,128
156,167,109
157,247,120
158,235,116
159,224,116
160,213,117
161,206,120
162,145,88
163,212,129
164,301,237
165,259,237
166,270,217
167,284,237
168,299,127
169,209,294
170,226,309
171,268,335
172,174,261
173,255,125
174,280,166
175,296,338
176,246,333
177,157,203
178,278,264
179,276,268
180,274,272
181,273,278
182,266,287
183,260,261
184,256,260
185,253,258
186,239,251
187,189,215
188,279,151
189,270,124
190,260,123
191,261,259
192,185,241
193,282,128
194,257,299
195,303,176
196,290,161
197,302,159
198,272,186
199,297,325
200,297,308
201,278,307
202,228,275
203,246,213
204,241,288
205,217,209
206,234,225
207,206,228
208,272,322
209,263,190
210,215,282
211,232,298
212,218,260
213,173,224
214,201,259
215,163,229
216,224,240
217,272,172
218,274,217
219,265,215
220,280,211
221,259,117
222,238,111
223,220,110
224,205,109
225,194,112
226,187,126
227,149,149
228,200,144
229,214,149
230,232,149
231,247,146
232,257,143
233,265,140
234,144,141
235,265,217
236,282,180
237,284,220
238,291,225
239,284,221
240,268,220
241,293,228
242,293,228
243,263,130
244,271,135
245,276,139
246,202,122
247,197,119
248,313,176
249,383,126
250,315,224
