,x,y
0,301,254
1,304,220
2,301,226
3,292,173
4,304,207
5,303,188
6,300,140
7,210,125
8,300,113
9,300,97
10,300,25
11,301,259
12,301,263
13,300,263
14,301,267
15,300,272
16,301,279
17,301,286
18,299,296
19,302,224
20,290,221
21,156,70
22,247,137
23,235,138
24,222,138
25,204,130
26,257,134
27,226,112
28,240,112
29,215,113
30,207,116
31,195,138
32,251,312
33,203,122
34,153,125
35,178,129
36,238,195
37,285,251
38,288,263
39,270,255
40,261,257
41,277,263
42,268,263
43,243,273
44,293,219
45,291,207
46,187,105
47,261,162
48,260,208
49,259,199
50,201,191
51,292,189
52,218,97
53,200,99
54,169,52
55,274,110
56,252,115
57,234,262
58,165,236
59,269,215
60,280,219
61,249,263
62,255,263
63,192,90
64,259,212
65,242,100
66,240,89
67,224,29
68,181,70
69,233,58
70,178,97
71,167,84
72,287,259
73,274,260
74,265,261
75,272,217
76,253,263
77,258,266
78,255,261
79,277,214
80,270,261
81,279,262
82,289,263
83,283,295
84,285,284
85,287,277
86,288,271
87,289,267
88,269,265
89,267,267
90,265,270
91,261,273
92,249,243
93,151,173
94,302,225
95,263,263
96,261,264
97,284,225
98,264,218
99,283,222
100,250,169
101,230,177
102,257,204
103,191,37
104,202,61
105,213,86
106,254,281
107,270,94
108,265,58
109,259,25
110,211,135
111,181,147
112,262,131
113,193,117
114,270,155
115,269,206
116,166,153
117,191,157
118,208,163
119,232,162
120,249,156
121,261,150
122,288,142
123,170,180
124,181,115
125,296,224
126,263,177
127,146,117
128,270,146
129,255,203
130,200,123
131,268,197
132,155,203
133,261,127
134,279,191
135,195,277
136,194,287
137,154,178
138,180,257
139,160,102
140,247,325
141,296,224
142,252,185
143,166,130
144,224,130
145,234,130
146,255,268
147,173,206
148,270,342
149,230,320
150,213,306
151,300,60
152,296,345
153,244,130
154,254,128
155,259,127
156,171,111
157,249,118
158,238,114
159,227,114
160,216,116
161,210,119
162,149,91
163,216,128
164,301,234
165,259,236
166,269,214
167,283,235
168,300,124
169,212,295
170,228,310
171,270,335
172,179,264
173,257,123
174,280,163
175,298,337
176,249,333
177,159,205
178,278,265
179,277,269
180,274,274
181,272,280
182,267,290
183,261,262
184,257,262
185,253,260
186,240,251
187,192,215
188,279,148
189,271,122
190,263,122
191,263,261
192,188,242
193,283,125
194,259,300
195,302,172
196,289,158
197,301,156
198,271,183
199,298,325
200,299,309
201,278,308
202,230,276
203,246,212
204,242,290
205,219,210
206,235,224
207,208,228
208,273,323
209,263,188
210,218,284
211,234,299
212,220,261
213,176,226
214,203,260
215,166,231
216,226,240
217,271,170
218,273,213
219,264,212
220,279,206
221,262,114
222,242,109
223,224,108
