,x,y
0,301,261
1,297,221
2,299,232
3,288,175
4,297,207
5,297,189
6,299,143
7,218,137
8,299,108
9,299,90
10,299,25
11,301,267
12,301,271
13,302,272
14,302,272
15,302,277
16,301,282
17,302,289
18,302,299
19,298,227
20,288,225
21,179,84
22,252,149
23,240,151
24,229,149
25,214,141
26,262,146
27,235,116
28,248,117
29,223,118
30,216,122
31,205,150
32,261,318
33,213,132
34,176,141
35,193,140
36,243,204
37,286,259
38,288,270
39,271,260
40,261,262
41,277,269
42,268,268
43,248,277
44,288,220
45,286,207
46,197,106
47,267,172
48,263,213
49,263,206
50,208,201
51,287,190
52,222,93
53,207,97
54,188,62
55,274,106
56,259,122
57,239,266
58,195,256
59,272,221
60,281,225
61,250,265
62,254,265
63,201,88
64,263,218
65,243,95
66,241,84
67,230,32
68,194,74
69,237,58
70,190,100
71,185,93
72,287,266
73,274,266
74,265,265
75,275,223
76,252,265
77,258,269
78,256,265
79,277,217
80,270,267
81,279,268
82,290,270
83,287,299
84,287,288
85,287,281
86,288,275
87,289,272
88,268,268
89,267,269
90,265,272
91,263,276
92,252,249
93,182,195
94,298,229
95,262,267
96,260,268
97,285,231
98,268,226
99,283,228
100,254,179
101,235,187
102,261,211
103,204,44
104,210,62
105,217,82
106,259,286
107,269,88
108,265,57
109,261,27
110,219,146
111,194,159
112,269,143
113,204,125
114,274,163
115,270,210
116,183,167
117,201,169
118,216,174
119,238,173
120,254,167
121,266,161
122,288,147
123,185,194
124,195,122
125,292,226
126,267,184
127,176,138
128,275,155
129,261,211
130,210,133
131,269,200
132,187,225
133,269,138
134,278,194
135,217,288
136,220,300
137,178,195
138,202,272
139,180,115
140,261,328
141,294,228
142,257,194
143,185,142
144,229,142
145,240,143
146,256,271
147,188,220
148,282,342
149,252,326
150,238,316
151,299,58
152,304,345
153,250,143
154,260,140
155,265,139
156,187,119
157,257,128
158,247,123
159,236,122
160,225,124
161,219,128
162,175,108
163,222,139
164,300,241
165,262,243
166,272,219
167,284,242
168,299,125
169,233,304
170,246,316
171,280,337
172,207,281
173,264,134
174,280,168
175,304,338
176,265,335
177,183,223
178,278,269
179,276,273
180,275,277
181,274,283
182,272,294
183,260,267
184,257,266
185,254,264
186,243,257
187,201,227
188,281,154
189,276,128
190,270,131
191,262,265
192,203,256
193,285,127
194,267,306
195,298,173
196,288,162
197,298,159
198,273,189
199,303,328
200,303,313
201,284,313
202,240,283
203,252,221
204,252,296
205,224,218
206,240,233
207,215,238
208,280,327
209,267,195
210,233,292
211,247,305
212,229,268
213,192,241
214,217,269
215,190,248
216,231,248
217,274,176
218,273,216
219,267,217
220,277,208
221,265,118
222,246,110
223,230,108
224,217,110
225,208,114
226,203,137
227,175,168
228,212,156
229,223,160
230,239,161
231,254,158
232,265,153
233,272,149
234,178,166
235,268,221
236,280,181
237,280,217
238,288,223
239,281,218
240,271,224
241,289,225
242,291,227
243,272,139
244,278,142
245,281,144
246,216,130
247,211,126
248,308,175
249,388,136
250,309,225
251,434,81
252,352,149
253,364,150
254,376,149
255,392,140
256,342,147
257,368,115
258,355,117
259,380,117
260,389,121
261,402,148
262,347,318
263,392,131
264,439,138
265,416,138
266,362,204
267,315,259
268,315,270
269,332,261
270,344,263
271,327,269
272,338,268
273,360,278
274,307,220
275,308,207
276,409,104
277,337,171
278,336,214
279,337,206
280,399,200
281,308,190
282,379,91
283,396,94
284,422,59
285,326,104
286,344,121
287,369,266
288,426,256
289,328,221
290,317,226
291,358,265
292,353,265
293,404,85
294,337,219
295,356,93
296,358,81
297,370,31
298,413,71
299,363,55
300,416,97
301,425,90
302,315,266
303,329,266
304,340,266
305,325,224
306,355,265
307,349,268
308,351,265
309,320,218
310,336,267
311,326,269
312,314,270
313,319,300
314,317,288
315,316,281
316,315,275
317,315,271
318,338,268
319,339,269
320,341,273
321,343,277
322,353,249
323,439,193
324,344,267
325,346,267
326,313,231
327,333,226
328,315,229
329,349,178
330,370,187
331,340,211
332,401,41
333,393,59
334,384,79
335,349,286
336,329,86
337,333,56
338,337,26
339,386,146
340,415,157
341,335,143
342,402,123
343,327,163
344,328,210
345,428,165
346,407,167
347,391,173
348,367,172
349,350,167
350,337,161
351,310,146
352,427,192
353,413,120
354,304,226
355,335,184
356,443,135
357,328,154
358,341,211
359,395,132
360,329,200
361,435,224
362,336,138
363,319,194
364,399,289
365,397,300
366,438,194
367,415,272
368,432,112
369,348,329
370,303,228
371,346,193
372,426,139
373,376,141
374,365,143
375,352,270
376,425,218
377,327,343
378,361,328
379,377,317
380,354,143
381,344,140
382,338,140
383,422,116
384,346,127
385,357,123
386,368,121
387,379,123
388,385,127
389,441,105
390,383,139
391,340,244
392,328,219
393,316,242
394,381,305
395,365,317
396,328,338
397,412,281
398,338,134
399,319,168
400,345,337
401,434,222
402,327,269
403,329,272
404,330,277
405,331,283
406,335,294
407,347,266
408,350,265
409,353,264
410,364,256
411,410,227
412,319,154
413,326,128
414,333,131
415,344,265
416,411,255
417,315,127
418,342,307
419,309,161
420,327,189
421,323,313
422,370,283
423,352,221
424,357,297
425,382,217
426,365,233
427,394,237
428,327,328
429,334,195
430,379,292
431,363,306
432,380,268
433,422,240
434,395,269
435,428,247
436,376,248
437,326,176
438,324,216
439,333,218
440,319,208
441,336,117
442,356,109
443,373,107
444,386,108
445,397,113
446,405,136
447,440,166
448,395,155
449,382,159
450,366,160
451,351,157
452,339,154
453,330,149
454,441,164
455,332,221
456,317,181
457,315,217
458,309,224
459,316,219
460,329,225
461,307,225
462,306,227
463,331,139
464,324,142
465,320,144
466,389,130
467,395,125
