,x,y
0,298,267
1,296,232
2,298,238
3,286,184
4,295,220
5,296,200
6,299,149
7,213,129
8,300,117
9,300,101
10,300,25
11,299,273
12,300,276
13,300,277
14,300,278
15,300,284
16,300,291
17,301,297
18,303,305
19,296,236
20,286,232
21,176,69
22,251,143
23,238,143
24,226,143
25,209,133
26,260,140
27,229,114
28,243,114
29,216,114
30,209,117
31,202,141
32,260,315
33,207,125
34,175,124
35,189,131
36,241,202
37,283,263
38,288,275
39,270,264
40,262,266
41,278,273
42,270,272
43,250,278
44,285,230
45,283,218
46,192,106
47,264,169
48,259,218
49,259,209
50,208,195
51,284,201
52,218,100
53,202,101
54,184,51
55,273,114
56,256,119
57,240,266
58,198,229
59,268,225
60,279,230
61,254,268
62,259,268
63,196,92
64,259,221
65,242,104
66,239,93
67,227,30
68,190,70
69,234,61
70,186,98
71,180,84
72,286,271
73,274,270
74,267,269
75,271,227
76,257,269
77,261,273
78,260,268
79,273,225
80,273,271
81,281,273
82,290,275
83,287,303
84,286,295
85,286,288
86,288,281
87,289,276
88,271,273
89,269,274
90,267,277
91,265,281
92,252,250
93,183,167
94,297,237
95,267,270
96,264,271
97,283,236
98,264,228
99,281,233
100,253,176
101,234,183
102,258,213
103,199,38
104,206,63
105,214,89
106,259,288
107,269,98
108,264,61
109,259,26
110,216,139
111,192,149
112,266,138
113,199,119
114,271,164
115,265,216
116,181,155
117,199,162
118,213,169
119,237,167
120,252,162
121,264,157
122,287,151
123,184,181
124,189,116
125,290,235
126,265,184
127,175,114
128,273,153
129,258,212
130,205,126
131,266,206
132,189,196
133,265,133
134,274,203
135,217,274
136,221,280
137,179,175
138,204,253
139,177,102
140,259,324
141,293,235
142,255,193
143,182,131
144,226,135
145,238,135
146,258,274
147,189,205
148,281,341
149,250,317
150,237,301
151,300,62
152,305,345
153,248,135
154,258,133
155,264,133
156,182,111
157,254,122
158,242,116
159,230,116
160,218,118
161,213,121
162,173,89
163,218,132
164,298,247
165,260,245
166,267,224
167,282,246
168,300,131
169,231,293
170,245,309
171,279,337
172,209,257
173,262,129
174,279,173
175,305,341
176,264,331
177,184,201
178,279,275
179,277,278
180,276,283
181,274,290
182,272,297
183,264,270
184,260,269
185,257,266
186,245,258
187,203,218
188,279,157
189,274,128
190,267,128
191,267,268
192,205,243
193,284,131
194,266,305
195,297,183
196,286,168
197,298,167
198,270,193
199,304,331
200,303,317
201,283,314
202,240,280
203,249,220
204,252,294
205,223,215
206,240,232
207,216,232
208,280,328
209,264,197
210,232,285
211,246,301
212,230,265
213,195,225
214,217,261
215,192,227
216,232,246
217,271,179
218,269,223
219,262,222
220,273,218
221,264,119
222,243,112
223,225,110
224,211,110
225,201,113
226,199,128
227,175,150
228,209,148
229,221,154
230,238,154
231,252,151
232,263,148
233,270,146
234,180,140
235,264,224
